date,ticker,priceClosing
20061103,A,32.93000000
20061103,AA,28.49000000
20061103,AAP,36.00000000
20061103,AAPL,78.29000000
20061103,ABC,45.42000000
20061103,ABMD,13.33000000
20061103,ABT,47.64000000
20061103,ACAS,41.54000000
20061103,ACE,56.58000000
20061103,ACF,24.37000000
20061103,ACN,33.09000000
20061103,ACS,48.58000000
20061103,ADBE,37.75000000
20061103,ADCT,13.51000000
20061103,ADI,31.22000000
20061103,ADM,34.23000000
20061103,ADP,47.99000000
20061103,ADPT,4.41000000
20061103,ADS,59.20000000
20061103,ADSK,36.01000000
20061103,AEE,53.81000000
20061103,AEP,40.94000000
20061103,AES,21.91000000
20061103,AET,40.54000000
20061103,AFL,44.76000000
20061103,AGN,111.85000000
20061103,AIG,66.82000000
20061103,AIH,-6.62000000
20061103,AIV,53.58000000
20061103,AIZ,54.85000000
20061103,AJG,27.99000000
20061103,AKAM,45.97000000
20061103,AKS,14.56000000
20061103,ALB,64.10000000
20061103,ALGN,13.00000000
20061103,ALK,38.27000000
20061103,ALL,61.48000000
20061103,ALXN,38.18000000
20061103,AMAT,17.08000000
20061103,AMB,57.81000000
20061103,AMCC,3.04000000
20061103,AMD,20.88000000
20061103,AME,46.11000000
20061103,AMG,99.45000000
20061103,AMGN,74.87000000
20061103,AMP,50.24000000
20061103,AMR,27.22000000
20061103,AMSG,20.46000000
20061103,AMT,37.02000000
20061103,AMZN,37.46000000
20061103,AN,19.54000000
20061103,ANDW,8.94000000
20061103,ANF,72.57000000
20061103,ANSS,50.76000000
20061103,AOC,33.95000000
20061103,AOS,34.24000000
20061103,APA,65.65000000
20061103,APC,47.43000000
20061103,APD,69.38000000
20061103,APH,66.25000000
20061103,APOL,35.02000000
20061103,APY,2.10000000
20061103,ARE,95.09000000
20061103,ARG,37.46000000
20061103,ASH,61.03000000
20061103,ASN,56.55000000
20061103,ATI,75.32000000
20061103,ATVI,15.85000000
20061103,AVB,123.06000000
20061103,AVP,32.06000000
20061103,AVY,64.25000000
20061103,AVZ,22.65000000
20061103,AW,12.54000000
20061103,AXP,57.06000000
20061103,AYE,42.65000000
20061103,AYI,48.65000000
20061103,AZO,109.30000000
20061103,BA,79.97000000
20061103,BAC,53.43000000
20061103,BAX,45.73000000
20061103,BBBY,38.56000000
20061103,BBT,42.79000000
20061103,BBY,52.43000000
20061103,BC,30.71000000
20061103,BCR,81.21000000
20061103,BDK,84.99000000
20061103,BDX,70.52000000
20061103,BEN,108.45000000
20061103,BGG,24.83000000
20061103,BHI,68.90000000
20061103,BIG,20.35000000
20061103,BIIB,47.52000000
20061103,BK,33.93000000
20061103,BLK,145.35000000
20061103,BLL,41.51000000
20061103,BLS,44.12000000
20061103,BMC,29.67000000
20061103,BMS,33.26000000
20061103,BMY,24.53000000
20061103,BRCM,30.21000000
20061103,BRL,49.89000000
20061103,BSX,16.40000000
20061103,BTU,41.98000000
20061103,BWA,56.42000000
20061103,BXP,103.35000000
20061103,C,49.59000000
20061103,CA,22.91000000
20061103,CAG,25.58000000
20061103,CAH,63.26000000
20061103,CAM,51.42000000
20061103,CAR,19.46000000
20061103,CAT,60.43000000
20061103,CB,52.22000000
20061103,CBE,89.30000000
20061103,CBG,28.39000000
20061103,CBS,28.51000000
20061103,CCI,33.45000000
20061103,CCL,47.37000000
20061103,CDNS,17.95000000
20061103,CE,20.95000000
20061103,CEG,62.90000000
20061103,CELG,51.65000000
20061103,CEPH,70.25000000
20061103,CERN,49.09000000
20061103,CF,20.22000000
20061103,CFS,2.35000000
20061103,CHD,40.65000000
20061103,CHK,32.15000000
20061103,CHP,4.01000000
20061103,CHRW,41.21000000
20061103,CHTR,2.58000000
20061103,CI,120.68000000
20061103,CIEN,22.61000000
20061103,CIK,4.28000000
20061103,CINF,45.42000000
20061103,CIT,50.98000000
20061103,CL,63.67000000
20061103,CLF,41.57000000
20061103,CLX,63.43000000
20061103,CMA,57.81000000
20061103,CMCSA,40.02000000
20061103,CME,501.05000000
20061103,CMG,57.08000000
20061103,CMI,121.02000000
20061103,CMS,14.98000000
20061103,CMT,7.21000000
20061103,CMVT,22.01000000
20061103,CNC,23.36000000
20061103,CNO,19.71000000
20061103,CNP,15.61000000
20061103,CNX,37.10000000
20061103,COF,76.56000000
20061103,COG,54.07000000
20061103,COH,38.61000000
20061103,COL,57.99000000
20061103,COO,55.09000000
20061103,COP,60.97000000
20061103,COST,51.82000000
20061103,CPB,37.06000000
20061103,CPRT,28.75000000
20061103,CR,38.46000000
20061103,CRM,40.48000000
20061103,CSC,49.50000000
20061103,CSCO,23.77000000
20061103,CSX,35.73000000
20061103,CTAS,40.87000000
20061103,CTB,11.04000000
20061103,CTL,41.56000000
20061103,CTSH,74.34000000
20061103,CTXS,29.02000000
20061103,CVG,21.20000000
20061103,CVH,46.20000000
20061103,CVS,28.79000000
20061103,CVX,68.91000000
20061103,CZN,14.62000000
20061103,D,80.67000000
20061103,DD,45.08000000
20061103,DDR,59.90000000
20061103,DDS,28.74000000
20061103,DE,85.65000000
20061103,DELL,24.24000000
20061103,DF,41.69000000
20061103,DG,13.70000000
20061103,DGX,49.56000000
20061103,DHI,22.73000000
20061103,DHR,70.32000000
20061103,DIS,31.89000000
20061103,DISCA,14.95000000
20061103,DISH,34.39000000
20061103,DJ,35.22000000
20061103,DLR,32.93000000
20061103,DLTR,30.47000000
20061103,DLX,22.44000000
20061103,DNB,75.90000000
20061103,DNR,27.61000000
20061103,DO,71.01000000
20061103,DOV,47.29000000
20061103,DRE,39.47000000
20061103,DRI,39.91000000
20061103,DTE,45.71000000
20061103,DUK,31.09000000
20061103,DV,23.90000000
20061103,DVA,54.15000000
20061103,DVN,68.70000000
20061103,DYN,6.21000000
20061103,EBAY,32.39000000
20061103,EBIX,22.00000000
20061103,ECL,45.24000000
20061103,ED,48.02000000
20061103,EFX,37.44000000
20061103,EIX,44.32000000
20061103,EL,39.19000000
20061103,EMC,12.12000000
20061103,EMN,59.48000000
20061103,EMR,82.21000000
20061103,ENDP,28.12000000
20061103,EOG,67.13000000
20061103,EOP,42.01000000
20061103,EP,13.91000000
20061103,EQIX,67.68000000
20061103,EQR,49.94000000
20061103,EQT,40.61000000
20061103,ERTS,59.24000000
20061103,ESRX,61.61000000
20061103,ESS,127.40000000
20061103,ESV,50.23000000
20061103,ET,22.71000000
