date,ticker,priceClosing
20040827,A,21.64000000
20040827,AA,32.85000000
20040827,AAP,37.27000000
20040827,AAPL,34.35000000
20040827,ABC,54.07000000
20040827,ABMD,10.20000000
20040827,ABT,41.51000000
20040827,ACAS,31.78000000
20040827,ACE,39.02000000
20040827,ACF,21.15000000
20040827,ACN,25.92000000
20040827,ACS,54.68000000
20040827,ADBE,46.41000000
20040827,ADCT,2.19000000
20040827,ADI,35.08000000
20040827,ADM,15.76000000
20040827,ADP,39.86000000
20040827,ADPT,7.10000000
20040827,ADS,37.68000000
20040827,ADSK,44.12000000
20040827,AEE,46.32000000
20040827,AEP,32.33000000
20040827,AES,10.00000000
20040827,AET,92.42000000
20040827,AFL,39.99000000
20040827,AGN,74.60000000
20040827,AHC,79.31000000
20040827,AIG,70.92000000
20040827,AIH,5.48000000
20040827,AIV,34.25000000
20040827,AIZ,25.81000000
20040827,AJG,31.72000000
20040827,AKAM,14.13000000
20040827,AKS,6.10000000
20040827,ALB,32.74000000
20040827,ALGN,15.42000000
20040827,ALK,22.83000000
20040827,ALL,47.69000000
20040827,ALXN,16.62000000
20040827,AMAT,16.36000000
20040827,AMB,36.96000000
20040827,AMCC,3.52000000
20040827,AMD,11.96000000
20040827,AME,29.02000000
20040827,AMG,48.87000000
20040827,AMGN,59.68000000
20040827,AMR,9.01000000
20040827,AMSG,22.30000000
20040827,AMT,14.92000000
20040827,AMZN,39.90000000
20040827,AN,16.45000000
20040827,ANDW,11.25000000
20040827,ANF,29.21000000
20040827,ANSS,44.75000000
20040827,AOC,25.73000000
20040827,AOS,24.37000000
20040827,APA,44.09000000
20040827,APC,58.58000000
20040827,APD,52.31000000
20040827,APH,30.40000000
20040827,APOL,78.63000000
20040827,ARE,63.98000000
20040827,ARG,21.98000000
20040827,ASH,51.36000000
20040827,ASN,31.00000000
20040827,ATH,81.42000000
20040827,ATI,18.75000000
20040827,ATVI,14.51000000
20040827,AVB,59.99000000
20040827,AVP,44.75000000
20040827,AVY,62.27000000
20040827,AVZ,10.68000000
20040827,AW,10.30000000
20040827,AXP,50.00000000
20040827,AYE,14.57000000
20040827,AYI,23.15000000
20040827,AZO,75.36000000
20040827,BA,51.99000000
20040827,BAC,89.01000000
20040827,BAX,30.61000000
20040827,BBBY,37.47000000
20040827,BBT,39.63000000
20040827,BBY,48.43000000
20040827,BC,38.90000000
20040827,BCC,31.50000000
20040827,BCR,55.27000000
20040827,BDK,69.64000000
20040827,BDX,47.34000000
20040827,BEN,53.27000000
20040827,BGG,75.96000000
20040827,BHI,39.58000000
20040827,BIIB,60.46000000
20040827,BK,29.64000000
20040827,BLI,12.29000000
20040827,BLK,71.32000000
20040827,BLL,37.11000000
20040827,BLS,26.39000000
20040827,BMC,15.22000000
20040827,BMS,26.59000000
20040827,BMY,24.23000000
20040827,BNK,34.49000000
20040827,BR,35.82000000
20040827,BRCM,28.31000000
20040827,BRL,39.94000000
20040827,BSX,37.29000000
20040827,BTU,54.60000000
20040827,BUTL,1.76000000
20040827,BVSN,2.69000000
20040827,BWA,45.74000000
20040827,BXP,54.71000000
20040827,C,46.72000000
20040827,CA,24.51000000
20040827,CAG,26.25000000
20040827,CAH,45.79000000
20040827,CAM,50.83000000
20040827,CAP,1.15000000
20040827,CARS,30.30000000
20040827,CAT,73.70000000
20040827,CB,68.45000000
20040827,CBE,55.52000000
20040827,CBG,19.33000000
20040827,CCI,14.35000000
20040827,CCL,45.36000000
20040827,CD,21.75000000
20040827,CDN,12.65000000
20040827,CEG,40.18000000
20040827,CELG,57.23000000
20040827,CEPH,47.45000000
20040827,CERN,45.22000000
20040827,CEY,38.36000000
20040827,CF,44.42000000
20040827,CFS,2.35000000
20040827,CHD,44.74000000
20040827,CHK,14.13000000
20040827,CHP,17.08000000
20040827,CHRW,42.81000000
20040827,CHTR,3.14000000
20040827,CI,66.30000000
20040827,CIEN,1.85000000
20040827,CIK,4.37000000
20040827,CINF,40.22000000
20040827,CIT,35.10000000
20040827,CL,53.95000000
20040827,CLF,66.76000000
20040827,CLX,52.73000000
20040827,CMA,59.86000000
20040827,CMCSA,28.17000000
20040827,CME,136.50000000
20040827,CMI,68.70000000
20040827,CMS,9.44000000
20040827,CMT,3.10000000
20040827,CMVT,17.29000000
20040827,CNC,37.75000000
20040827,CNO,17.00000000
20040827,CNP,10.64000000
20040827,CNX,32.01000000
20040827,COF,68.92000000
20040827,COG,39.74000000
20040827,COH,42.07000000
20040827,COL,34.73000000
20040827,COO,58.50000000
20040827,COP,73.33000000
20040827,COST,42.05000000
20040827,CPB,26.33000000
20040827,CPN,3.49000000
20040827,CPRT,21.87000000
20040827,CR,27.15000000
20040827,CRM,13.15000000
20040827,CSC,46.79000000
20040827,CSCO,19.47000000
20040827,CSX,31.80000000
20040827,CTAS,41.55000000
20040827,CTB,22.82000000
20040827,CTL,31.59000000
20040827,CTSH,27.22000000
20040827,CTXS,16.20000000
20040827,CVG,13.91000000
20040827,CVH,50.81000000
20040827,CVS,40.67000000
20040827,CVX,95.25000000
20040827,CZN,12.66000000
20040827,CZR,15.07000000
20040827,D,64.69000000
20040827,DAL,4.07000000
20040827,DD,42.55000000
20040827,DDR,37.07000000
20040827,DDS,20.20000000
20040827,DE,62.67000000
20040827,DELL,35.20000000
20040827,DF,37.09000000
20040827,DFS,15.43000000
20040827,DG,19.42000000
20040827,DGX,84.65000000
20040827,DHI,30.77000000
20040827,DHR,50.69000000
20040827,DIS,22.66000000
20040827,DISH,31.34000000
20040827,DJ,41.52000000
20040827,DLTR,24.01000000
20040827,DLX,42.23000000
20040827,DNB,54.85000000
20040827,DNR,21.70000000
20040827,DO,24.56000000
20040827,DOV,38.77000000
20040827,DRE,33.08000000
20040827,DRI,21.28000000
20040827,DTE,40.82000000
20040827,DUK,21.98000000
20040827,DV,20.01000000
20040827,DVA,29.85000000
20040827,DVN,64.98000000
20040827,DYN,4.32000000
20040827,EBAY,85.91000000
20040827,EBIX,12.92000000
20040827,ECL,30.02000000
20040827,ED,41.27000000
20040827,EFX,24.27000000
20040827,EIX,26.81000000
20040827,EL,44.02000000
20040827,EMC,10.75000000
20040827,EMN,46.28000000
20040827,EMR,62.17000000
20040827,ENDP,17.31000000
20040827,EOG,57.45000000
20040827,EOP,28.04000000
20040827,EP,7.91000000
20040827,EQIX,31.23000000
20040827,EQR,32.27000000
20040827,EQT,51.90000000
20040827,ERTS,51.29000000
20040827,ESRX,64.22000000
20040827,ESS,72.78000000
20040827,ESV,28.53000000
20040827,ET,12.13000000
20040827,ETN,60.57000000
20040827,ETR,59.79000000
20040827,ETS,1.77000000
20040827,EW,35.30000000
20040827,EXC,36.03000000
20040827,EXPD,48.81000000
20040827,EXR,13.45000000
20040827,F,14.12000000
20040827,FAST,61.52000000
20040827,FCX,37.22000000
20040827,FD,45.00000000
20040827,FDC,42.18000000
20040827,FDO,26.63000000
20040827,FDX,81.33000000
20040827,FE,40.12000000
20040827,FFIV,25.03000000
20040827,FHN,44.84000000
20040827,FII,29.02000000
20040827,FISV,35.14000000
20040827,FITB,50.43000000
20040827,FL,22.90000000
20040827,FLIR,62.51000000
20040827,FLR,43.30000000
20040827,FLS,22.99000000
20040827,FLT,1.32000000
20040827,FMC,45.92000000
20040827,FO,74.08000000
20040827,FON,19.47000000
20040827,FOSL,28.75000000
20040827,FPL,68.55000000
20040827,FRC,42.89000000
20040827,FRT,44.51000000
20040827,FRX,47.36000000
20040827,FTI,30.61000000
20040827,G,42.15000000
20040827,GCI,84.95000000
20040827,GD,98.39000000
20040827,GDT,60.40000000
20040827,GDW,105.99000000
20040827,GE,32.77000000
20040827,GENZ,54.58000000
20040827,GFI,12.43000000
20040827,GFR,15.82000000
20040827,GGP,28.84000000
20040827,GILD,69.39000000
20040827,GIS,47.20000000
20040827,GLBC,16.45000000
20040827,GLW,10.21000000
20040827,GM,41.75000000
20040827,GME,16.99000000
20040827,GNW,22.04000000
20040827,GOLD,9.19100000
20040827,GOOG,106.15000000
20040827,GPC,38.14000000
20040827,GPN,44.80000000
20040827,GPS,19.29000000
20040827,GR,32.02000000
20040827,GRMN,38.98000000
20040827,GS,90.48000000
20040827,GT,10.83000000
20040827,GTW,4.45000000
20040827,GWW,53.80000000
20040827,HAL,28.95000000
20040827,HANS,22.76000000
20040827,HAR,95.10000000
20040827,HAS,18.52000000
