date,ticker,priceClosing
20171031,A,68.03000000
20171031,AA,47.78000000
20171031,AABA,70.12000000
20171031,AAL,46.82000000
20171031,AAP,81.74000000
20171031,AAPL,169.04000000
20171031,ABBV,90.25000000
20171031,ABC,76.95000000
20171031,ABMD,192.92000000
20171031,ABT,54.23000000
20171031,ACN,142.36000000
20171031,ADBE,175.16000000
20171031,ADI,91.30000000
20171031,ADM,40.87000000
20171031,ADNT,84.36000000
20171031,ADP,116.26000000
20171031,ADS,223.73000000
20171031,ADSK,124.96000000
20171031,AEE,61.99000000
20171031,AEP,74.41000000
20171031,AES,10.63000000
20171031,AET,170.03000000
20171031,AFL,83.89000000
20171031,AGN,177.23000000
20171031,AIG,64.61000000
20171031,AIV,43.98000000
20171031,AIZ,100.65000000
20171031,AJG,63.33000000
20171031,AKAM,52.25000000
20171031,AKS,4.59000000
20171031,ALB,140.89000000
20171031,ALGN,238.98000000
20171031,ALK,66.03000000
20171031,ALL,93.86000000
20171031,ALLE,83.39000000
20171031,ALXN,119.66000000
20171031,AMAT,56.43000000
20171031,AMBC,16.28000000
20171031,AMD,10.98500000
20171031,AME,67.49000000
20171031,AMG,186.50000000
20171031,AMGN,175.22000000
20171031,AMP,156.54000000
20171031,AMT,143.67000000
20171031,AMZN,1105.28000000
20171031,AN,47.40000000
20171031,ANDV,106.24000000
20171031,ANET,199.89000000
20171031,ANF,13.43000000
20171031,ANSS,136.71000000
20171031,ANTM,209.21000000
20171031,AON,143.43000000
20171031,AOS,59.20000000
20171031,APA,41.37000000
20171031,APC,49.37000000
20171031,APD,159.43000000
20171031,APH,87.00000000
20171031,ARE,123.96000000
20171031,ARNC,25.12000000
20171031,ASH,67.98000000
20171031,ASIX,46.27000000
20171031,ATGE,36.95000000
20171031,ATI,25.18000000
20171031,ATUS,23.68000000
20171031,ATVI,65.49000000
20171031,AVB,181.33000000
20171031,AVGO,263.91000000
20171031,AVP,2.28000000
20171031,AVY,106.17000000
20171031,AWK,87.76000000
20171031,AXP,95.52000000
20171031,AYI,167.20000000
20171031,AZO,589.50000000
20171031,BA,257.98000000
20171031,BAC,27.39000000
20171031,BAX,64.47000000
20171031,BBBY,19.90000000
20171031,BBT,49.24000000
20171031,BBY,55.98000000
20171031,BC,50.65000000
20171031,BCR,327.07000000
20171031,BDX,208.67000000
20171031,BEN,42.13000000
20171031,BGG,25.20000000
20171031,BH,357.44000000
20171031,BHF,62.18000000
20171031,BHGE,31.43000000
20171031,BIG,51.31000000
20171031,BIIB,311.66000000
20171031,BIVV,56.50000000
20171031,BK,51.45000000
20171031,BLK,470.83000000
20171031,BLL,42.93000000
20171031,BMS,45.02000000
20171031,BMY,61.66000000
20171031,BR,85.92000000
20171031,BSX,28.14000000
20171031,BTU,30.89000000
20171031,BVSN,4.15000000
20171031,BWA,52.72000000
20171031,BXP,121.18000000
20171031,C,73.50000000
20171031,CA,32.38000000
20171031,CAG,34.16000000
20171031,CAH,61.90000000
20171031,CAR,41.25000000
20171031,CARS,23.82000000
20171031,CAT,135.80000000
20171031,CB,150.82000000
20171031,CBG,39.32000000
20171031,CBOE,113.06000000
20171031,CBS,56.12000000
20171031,CCE,40.86000000
20171031,CCI,107.08000000
20171031,CCL,66.39000000
20171031,CDNS,43.16000000
20171031,CE,104.31000000
20171031,CELG,100.97000000
20171031,CERN,67.52000000
20171031,CF,37.98000000
20171031,CFG,38.01000000
20171031,CHD,45.17000000
20171031,CHK,3.90000000
20171031,CHRW,78.53000000
20171031,CHTR,334.17000000
20171031,CI,197.22000000
20171031,CIEN,21.27000000
20171031,CIK,3.34000000
20171031,CINF,70.17000000
20171031,CIT,46.62000000
20171031,CL,70.45000000
20171031,CLF,5.96000000
20171031,CLX,126.53000000
20171031,CMA,78.57000000
20171031,CMCSA,36.03000000
20171031,CME,137.17000000
20171031,CMG,271.90000000
20171031,CMI,176.88000000
20171031,CMS,48.37000000
20171031,CMT,23.21000000
20171031,CNC,93.67000000
20171031,CNDT,15.48000000
20171031,CNO,23.97000000
20171031,CNP,29.58000000
20171031,CNX,16.13000000
20171031,COF,92.18000000
20171031,COG,27.70000000
20171031,COL,135.60000000
20171031,COO,240.26000000
20171031,COP,51.15000000
20171031,COST,161.08000000
20171031,COTY,15.40000000
20171031,CPB,47.37000000
20171031,CPN,14.94000000
20171031,CPRT,36.29000000
20171031,CR,83.12000000
20171031,CRM,102.34000000
