date,ticker,priceClosing
20170424,A,54.44000000
20170424,AA,33.31000000
20170424,AAL,46.44000000
20170424,AAP,147.10000000
20170424,AAPL,143.64000000
20170424,ABBV,64.66000000
20170424,ABC,80.94000000
20170424,ABMD,129.25000000
20170424,ABT,44.13000000
20170424,ACN,119.36000000
20170424,ADBE,132.89000000
20170424,ADI,79.22000000
20170424,ADM,45.38000000
20170424,ADNT,69.68000000
20170424,ADP,104.14000000
20170424,ADS,260.87000000
20170424,ADSK,90.14000000
20170424,AEE,55.43000000
20170424,AEP,67.97000000
20170424,AES,11.59000000
20170424,AET,132.60000000
20170424,AFL,74.65000000
20170424,AGN,236.98000000
20170424,AIG,59.69000000
20170424,AIV,43.81000000
20170424,AIZ,96.12000000
20170424,AJG,56.05000000
20170424,AKAM,61.39000000
20170424,AKS,7.12000000
20170424,ALB,106.83000000
20170424,ALGN,120.34000000
20170424,ALK,90.68000000
20170424,ALL,80.90000000
20170424,ALLE,78.24000000
20170424,ALXN,119.54000000
20170424,AMAT,40.44000000
20170424,AMBC,19.76000000
20170424,AMD,13.13000000
20170424,AME,56.58000000
20170424,AMG,166.45000000
20170424,AMGN,163.14000000
20170424,AMP,131.86000000
20170424,AMT,123.85000000
20170424,AMZN,907.41000000
20170424,AN,44.06000000
20170424,ANET,139.00000000
20170424,ANF,11.93000000
20170424,ANSS,109.60000000
20170424,ANTM,168.41000000
20170424,AON,119.04000000
20170424,AOS,52.00000000
20170424,APA,48.74000000
20170424,APC,59.37000000
20170424,APD,139.76000000
20170424,APH,71.93000000
20170424,ARE,113.20000000
20170424,ARNC,26.10000000
20170424,ASH,126.63000000
20170424,ASIX,25.36000000
20170424,ATI,18.10000000
20170424,ATVI,50.88000000
20170424,AVB,186.31000000
20170424,AVGO,221.24000000
20170424,AVP,4.49000000
20170424,AVY,82.44000000
20170424,AWK,80.77000000
20170424,AXP,80.45000000
20170424,AYI,177.91000000
20170424,AZO,722.45000000
20170424,BA,182.06000000
20170424,BAC,23.63000000
20170424,BAX,53.45000000
20170424,BBBY,39.69000000
20170424,BBT,43.73000000
20170424,BBY,51.15000000
20170424,BC,59.75000000
20170424,BCR,302.41000000
20170424,BDX,177.07000000
20170424,BEN,41.91000000
20170424,BGG,24.28000000
20170424,BH,431.38000000
20170424,BHI,58.65000000
20170424,BIG,49.93000000
20170424,BIIB,276.86000000
20170424,BIVV,58.19000000
20170424,BK,47.55000000
20170424,BLK,386.65000000
20170424,BLL,74.39000000
20170424,BMS,49.71000000
20170424,BMY,53.55000000
20170424,BR,69.37000000
20170424,BSX,25.56000000
20170424,BTU,26.39000000
20170424,BVSN,4.20000000
20170424,BWA,40.45000000
20170424,BXP,132.79000000
20170424,C,59.44000000
20170424,CA,32.53000000
20170424,CAG,40.93000000
20170424,CAH,72.48000000
20170424,CAR,30.52000000
20170424,CAT,96.81000000
20170424,CB,136.78000000
20170424,CBG,34.41000000
20170424,CBOE,83.84000000
20170424,CBS,65.95000000
20170424,CCE,38.10000000
20170424,CCI,94.71000000
20170424,CCL,59.62000000
20170424,CDNS,33.48000000
20170424,CE,89.30000000
20170424,CELG,123.15000000
20170424,CERN,59.29000000
20170424,CF,26.41000000
20170424,CFG,35.85000000
20170424,CHD,50.39000000
20170424,CHK,5.38000000
20170424,CHRW,77.59000000
20170424,CHTR,340.36000000
20170424,CI,155.96000000
20170424,CIEN,22.45000000
20170424,CIK,3.32000000
20170424,CINF,71.46000000
20170424,CIT,44.29000000
20170424,CL,73.66000000
20170424,CLF,7.20000000
20170424,CLX,134.93000000
20170424,CMA,70.11000000
20170424,CMCSA,38.01000000
20170424,CME,119.76000000
20170424,CMG,468.79000000
20170424,CMI,149.10000000
20170424,CMS,45.47000000
20170424,CMT,19.13000000
20170424,CNC,71.99000000
20170424,CNDT,15.96000000
20170424,CNO,21.06000000
20170424,CNP,28.32000000
20170424,CNX,15.40000000
20170424,COF,84.68000000
20170424,COG,23.73000000
20170424,COH,39.30000000
20170424,COL,105.42000000
20170424,COO,201.54000000
20170424,COP,47.91000000
20170424,COST,172.33000000
20170424,COTY,17.83000000
20170424,CPB,57.98000000
20170424,CPN,10.27000000
20170424,CPRT,30.68000000
20170424,CR,77.91000000
20170424,CRM,84.17000000
20170424,CSCO,33.28000000
20170424,CSRA,29.02000000
20170424,CSX,50.13000000
20170424,CTAS,125.45000000
20170424,CTB,43.65000000
20170424,CTL,25.45000000
20170424,CTSH,58.89000000
20170424,CTXS,84.37000000
20170424,CVG,22.15000000
20170424,CVS,80.05000000
20170424,CVX,105.93000000
20170424,CXO,129.43000000
20170424,CZR,9.95000000
20170424,D,78.07000000
20170424,DAL,46.81000000
20170424,DAN,18.83000000
20170424,DD,79.37000000
20170424,DDR,12.21000000
20170424,DDS,54.38000000
20170424,DE,110.25000000
20170424,DF,19.82000000
20170424,DFS,66.91000000
20170424,DG,71.42000000
20170424,DGX,104.09000000
20170424,DHI,33.05000000
20170424,DHR,82.46000000
20170424,DIS,113.70000000
20170424,DISCA,29.40000000
20170424,DISH,60.34000000
20170424,DLPH,79.25000000
20170424,DLR,111.95000000
20170424,DLTR,79.79000000
20170424,DLX,71.05000000
20170424,DNB,109.61000000
20170424,DNR,2.27000000
20170424,DO,14.75000000
20170424,DOV,80.66000000
20170424,DPS,98.25000000
20170424,DRE,27.46000000
20170424,DRI,85.18000000
20170424,DTE,104.45000000
20170424,DUK,82.58000000
20170424,DV,36.60000000
20170424,DVA,68.27000000
20170424,DVN,39.82000000
20170424,DXC,75.69000000
20170424,DYN,6.30000000
20170424,EA,92.81000000
20170424,EBAY,32.05000000
20170424,EBIX,61.05000000
20170424,ECL,127.30000000
20170424,ED,79.40000000
20170424,EFX,139.24000000
20170424,EIX,80.94000000
20170424,EL,85.99000000
20170424,EMN,81.23000000
20170424,EMR,59.86000000
20170424,ENDP,10.90000000
20170424,EOG,93.74000000
20170424,EQIX,404.03000000
20170424,EQR,64.20000000
20170424,EQT,62.68000000
20170424,ES,60.03000000
20170424,ESRX,67.25000000
20170424,ESS,234.25000000
20170424,ESV,8.40000000
20170424,ETFC,35.45000000
20170424,ETN,75.48000000
20170424,ETR,76.46000000
20170424,EVHC,55.21000000
20170424,EW,97.96000000
20170424,EXC,35.50000000
20170424,EXPD,57.28000000
20170424,EXPE,134.14000000
20170424,EXR,78.94000000
20170424,F,11.43000000
20170424,FANG,101.76000000
20170424,FAST,45.41000000
20170424,FB,145.47000000
20170424,FBHS,63.66000000
20170424,FCPT,23.21000000
20170424,FCX,12.23000000
20170424,FDC,15.64000000
20170424,FDX,188.56000000
20170424,FE,30.71000000
20170424,FFIV,137.93000000
20170424,FHN,18.67000000
20170424,FII,27.43000000
20170424,FIS,83.32000000
20170424,FISV,119.44000000
20170424,FITB,25.33000000
20170424,FL,76.42000000
20170424,FLIR,37.24000000
20170424,FLR,51.50000000
20170424,FLS,49.35000000
20170424,FLT,150.23000000
20170424,FMC,73.65000000
20170424,FOSL,16.91000000
20170424,FOXA,30.35000000
20170424,FRC,92.57000000
20170424,FRT,133.75000000
20170424,FSLR,27.08000000
20170424,FTI,31.89000000
20170424,FTNT,39.91000000
20170424,FTR,1.90000000
20170424,FTV,61.43000000
20170424,GD,191.91000000
20170424,GE,29.55000000
20170424,GFI,3.60000000
20170424,GGP,22.55000000
20170424,GHC,607.20000000
20170424,GILD,66.25000000
20170424,GIS,58.14000000
20170424,GLW,27.52000000
20170424,GM,33.91000000
20170424,GME,23.22000000
20170424,GNW,4.04000000
20170424,GOLD,88.62000000
20170424,GOOGL,878.93000000
20170424,GPC,93.60000000
20170424,GPN,81.39000000
20170424,GPS,25.87000000
20170424,GRMN,50.29000000
20170424,GS,223.22000000
20170424,GT,35.91000000
20170424,GWW,191.90000000
20170424,HAL,46.75000000
20170424,HAS,101.70000000
20170424,HBAN,12.99000000
20170424,HBI,21.78000000
20170424,HCA,84.26000000
20170424,HCP,32.01000000
20170424,HD,151.89000000
20170424,HES,47.66000000
20170424,HFC,28.82000000
20170424,HIG,47.36000000
20170424,HII,203.72000000
20170424,HLS,43.67000000
20170424,HLT,58.04000000
20170424,HOG,56.32000000
20170424,HOLX,44.23000000
20170424,HON,129.79000000
20170424,HP,65.15000000
20170424,HPE,18.44000000
20170424,HPQ,18.54000000
20170424,HRB,23.61000000
20170424,HRL,34.94000000
20170424,HRS,111.69000000
20170424,HSIC,169.80000000
20170424,HST,19.00000000
20170424,HSY,108.44000000
20170424,HUM,213.76000000
20170424,IAC,79.14000000
20170424,IBM,160.75000000
20170424,ICE,60.58000000
20170424,IDXX,161.87000000
20170424,IFF,138.03000000
20170424,ILMN,180.20000000
20170424,INCY,123.91000000
20170424,INFO,43.81000000
20170424,INTC,36.75000000
20170424,INTU,118.76000000
20170424,IP,53.21000000
20170424,IPG,24.64000000
20170424,IPGP,124.46000000
20170424,IR,84.19000000
20170424,IRM,36.47000000
20170424,ISRG,822.18000000
20170424,IT,113.42000000
20170424,ITG,20.37000000
20170424,ITI,5.04000000
20170424,ITT,40.70000000
20170424,ITW,139.76000000
20170424,IVZ,32.03000000
20170424,JBHT,92.36000000
20170424,JBL,29.52000000
20170424,JCI,42.91000000
20170424,JCP,5.62000000
20170424,JEC,54.66000000
20170424,JKHY,96.51000000
20170424,JNJ,122.89000000
20170424,JNPR,28.27000000
20170424,JNS,13.43000000
20170424,JPM,87.50000000
20170424,JWN,47.23000000
20170424,K,72.77000000
20170424,KATE,17.16000000
20170424,KBH,20.44000000
20170424,KEY,18.55000000
20170424,KEYS,37.01000000
20170424,KHC,92.56000000
20170424,KIM,21.58000000
20170424,KLAC,100.83000000
20170424,KMB,130.40000000
20170424,KMI,20.63000000
20170424,KMX,59.69000000
20170424,KO,43.28000000
20170424,KODK,10.70000000
20170424,KR,30.14000000
20170424,KSS,39.71000000
20170424,KSU,89.67000000
20170424,L,47.05000000
20170424,LB,50.69000000
20170424,LDOS,52.93000000
20170424,LEE,2.75000000
20170424,LEG,52.95000000
20170424,LEN,51.57000000
20170424,LH,144.61000000
20170424,LKQ,29.43000000
20170424,LLL,170.15000000
20170424,LLY,83.42000000
20170424,LM,38.21000000
20170424,LMT,276.21000000
20170424,LNC,66.72000000
20170424,LNT,40.07000000
20170424,LOW,84.17000000
20170424,LPX,26.13000000
20170424,LRCX,142.51000000
20170424,LUK,25.96000000
20170424,LUV,56.49000000
20170424,LVLT,60.13000000
20170424,LW,42.67000000
20170424,LYB,86.52000000
20170424,M,29.19000000
20170424,MA,115.70000000
20170424,MAA,101.33000000
20170424,MAC,63.78000000
20170424,MAR,93.52000000
20170424,MAS,35.03000000
20170424,MAT,21.60000000
20170424,MBI,8.71000000
20170424,MCD,134.23000000
20170424,MCHP,75.95000000
20170424,MCK,136.15000000
20170424,MCO,117.70000000
20170424,MDLZ,45.39000000
20170424,MDP,64.65000000
20170424,MDR,6.33000000
20170424,MDT,80.65000000
20170424,MET,52.02000000
20170424,MGM,29.00000000
20170424,MHK,235.78000000
20170424,MJN,88.96000000
20170424,MKC,101.08000000
20170424,MLM,222.81000000
20170424,MLSS,1.40000000
20170424,MMC,73.03000000
20170424,MMM,194.23000000
20170424,MNK,44.45000000
20170424,MNST,45.47000000
20170424,MO,72.55000000
20170424,MON,116.02000000
20170424,MOS,27.09000000
20170424,MPC,50.19000000
20170424,MRK,62.14000000
20170424,MRO,15.15000000
20170424,MS,43.56000000
20170424,MSCI,98.66000000
20170424,MSFT,67.53000000
20170424,MSI,84.72000000
20170424,MTB,156.97000000
20170424,MTD,498.73000000
20170424,MTG,10.86000000
20170424,MTW,5.79000000
20170424,MU,26.57000000
20170424,MUR,26.74000000
20170424,MXIM,44.75000000
20170424,MYL,37.47000000
20170424,NAV,25.62000000
20170424,NAVI,15.76000000
20170424,NBL,34.17000000
20170424,NBR,11.76000000
20170424,NCLH,50.35000000
20170424,NCR,41.66000000
20170424,NDAQ,70.45000000
20170424,NE,4.92000000
20170424,NEE,132.75000000
20170424,NEM,33.71000000
20170424,NFLX,143.83000000
20170424,NFX,35.12000000
20170424,NGVT,63.17000000
20170424,NI,24.26000000
20170424,NKE,55.47000000
20170424,NKTR,18.86000000
20170424,NLSN,41.59000000
20170424,NOC,249.14000000
20170424,NOV,35.43000000
20170424,NRG,17.30000000
20170424,NSC,117.05000000
20170424,NTAP,39.94000000
20170424,NTRS,89.38000000
20170424,NUE,61.18000000
20170424,NVDA,102.95000000
20170424,NWL,48.00000000
20170424,NWSA,13.04000000
20170424,NYT,14.85000000
20170424,O,60.08000000
20170424,ODP,4.94000000
20170424,OI,21.34000000
20170424,OKE,53.87000000
20170424,OMC,83.25000000
20170424,ORCL,44.84000000
20170424,ORLY,269.28000000
20170424,OXY,62.07000000
20170424,PAR,8.34000000
20170424,PAYX,59.42000000
20170424,PB,69.77000000
20170424,PBCT,17.92000000
20170424,PBI,13.32000000
20170424,PCAR,67.73000000
20170424,PCG,67.79000000
20170424,PCH,47.05000000
20170424,PCLN,1798.62000000
20170424,PDCO,43.75000000
20170424,PEG,45.00000000
20170424,PEP,114.32000000
20170424,PFE,33.74000000
20170424,PFG,63.92000000
20170424,PG,89.55000000
20170424,PGR,39.71000000
20170424,PH,160.61000000
20170424,PHM,23.08000000
20170424,PIR,7.13000000
20170424,PKG,94.08000000
20170424,PKI,58.21000000
20170424,PLD,54.34000000
20170424,PM,112.39000000
20170424,PNC,120.86000000
20170424,PNR,63.27000000
20170424,PNW,86.18000000
20170424,PPG,108.01000000
20170424,PPL,38.00000000
20170424,PRGO,67.05000000
20170424,PRU,107.87000000
20170424,PSA,226.47000000
20170424,PSX,77.51000000
20170424,PTC,53.35000000
20170424,PVH,102.31000000
20170424,PWR,35.93000000
20170424,PXD,175.72000000
20170424,PYPL,44.27000000
20170424,Q,82.75000000
20170424,QCOM,52.81000000
20170424,QCP,18.20000000
20170424,QEP,11.25000000
20170424,QRVO,70.94000000
20170424,R,79.28000000
20170424,RAI,64.80000000
20170424,RCL,97.44000000
20170424,RDC,14.37000000
20170424,RE,239.38000000
20170424,REG,65.24000000
20170424,REGN,371.93000000
20170424,RF,13.81000000
20170424,RHI,47.64000000
20170424,RHT,87.44000000
20170424,RIG,11.37000000
20170424,RJF,75.08000000
20170424,RL,79.61000000
20170424,RLGY,29.92000000
20170424,RLH,6.50000000
20170424,RMD,70.74000000
20170424,ROK,156.95000000
20170424,ROL,38.23000000
20170424,ROP,213.73000000
20170424,ROST,65.06000000
20170424,RRC,27.23000000
20170424,RRD,12.22000000
20170424,RSG,64.02000000
20170424,RTN,156.03000000
20170424,S,8.71000000
20170424,SANM,39.95000000
20170424,SBAC,123.46000000
20170424,SBUX,61.11000000
20170424,SCG,66.75000000
20170424,SCHW,39.19000000
20170424,SEE,44.16000000
20170424,SHW,327.73000000
20170424,SIG,66.10000000
20170424,SIVB,187.31000000
20170424,SJM,127.16000000
20170424,SLB,74.10000000
20170424,SLG,107.07000000
20170424,SNA,175.26000000
20170424,SNI,75.49000000
20170424,SNPS,73.85000000
20170424,SNV,42.66000000
20170424,SO,50.15000000
20170424,SPG,168.94000000
20170424,SPGI,133.90000000
20170424,SPLS,9.88000000
20170424,SRCL,86.20000000
20170424,SRE,113.30000000
20170424,SSP,22.19000000
20170424,STI,56.80000000
20170424,STT,79.79000000
20170424,STX,49.42000000
20170424,STZ,173.03000000
20170424,SVU,3.85000000
20170424,SWK,137.41000000
20170424,SWKS,103.91000000
20170424,SWN,7.53000000
20170424,SYF,33.90000000
20170424,SYK,134.45000000
20170424,SYMC,30.97000000
20170424,SYY,52.86000000
20170424,T,40.02000000
20170424,TAP,96.04000000
20170424,TCX,58.35000000
20170424,TDC,31.41000000
20170424,TDG,248.33000000
20170424,TEL,75.21000000
20170424,TER,32.98000000
20170424,TEX,33.09000000
20170424,TFX,201.70000000
20170424,TGNA,25.57000000
20170424,TGT,54.82000000
20170424,THC,15.41000000
20170424,TIF,92.59000000
20170424,TJX,78.62000000
20170424,TKR,46.10000000
20170424,TMK,77.28000000
20170424,TMO,157.34000000
20170424,TMUS,65.93000000
20170424,TRCO,36.63000000
20170424,TRIP,43.34000000
20170424,TROW,72.63000000
20170424,TRV,120.57000000
20170424,TSCO,65.56000000
20170424,TSN,65.39000000
20170424,TSO,80.04000000
20170424,TSS,53.81000000
20170424,TTWO,62.55000000
20170424,TUP,65.69000000
20170424,TWTR,14.71000000
20170424,TWX,99.96000000
20170424,TXN,81.08000000
