date,ticker,priceClosing
20110502,A,50.44000000
20110502,AA,17.22000000
20110502,AAP,65.44000000
20110502,AAPL,346.28000000
20110502,ABC,41.17000000
20110502,ABMD,17.15000000
20110502,ABT,52.59000000
20110502,ACAS,10.35000000
20110502,ACE,66.80000000
20110502,ACN,58.06000000
20110502,ADBE,33.55000000
20110502,ADI,40.39000000
20110502,ADM,37.00000000
20110502,ADP,54.70000000
20110502,ADS,96.09000000
20110502,ADSK,44.66000000
20110502,AEE,29.54000000
20110502,AEP,36.54000000
20110502,AES,13.19000000
20110502,AET,42.07000000
20110502,AFL,56.15000000
20110502,AGN,80.35000000
20110502,AIG,30.85000000
20110502,AIV,26.61000000
20110502,AIZ,39.60000000
20110502,AJG,29.35000000
20110502,AKAM,34.23000000
20110502,AKS,15.72000000
20110502,ALB,69.96000000
20110502,ALGN,24.60000000
20110502,ALK,65.41000000
20110502,ALL,33.88000000
20110502,ALXN,97.61000000
20110502,AMAT,15.15000000
20110502,AMB,36.36000000
20110502,AMCC,10.10000000
20110502,AMD,9.03000000
20110502,AME,45.55000000
20110502,AMG,108.60000000
20110502,AMGN,57.38000000
20110502,AMP,61.73000000
20110502,AMR,5.95000000
20110502,AMSG,26.98000000
20110502,AMT,51.54000000
20110502,AMZN,201.19000000
20110502,AN,33.60000000
20110502,ANF,71.06000000
20110502,ANSS,54.67000000
20110502,AON,52.58000000
20110502,AOS,43.63000000
20110502,APA,130.94000000
20110502,APC,80.35000000
20110502,APD,94.77000000
20110502,APH,56.01000000
20110502,APOL,40.76000000
20110502,ARE,81.75000000
20110502,ARG,68.71000000
20110502,ASH,61.31000000
20110502,ATI,70.27000000
20110502,ATVI,11.43000000
20110502,AVB,127.18000000
20110502,AVGO,33.15000000
20110502,AVP,29.57000000
20110502,AVY,42.22000000
20110502,AWK,29.51000000
20110502,AXP,49.65000000
20110502,AYI,58.39000000
20110502,AZO,281.18000000
20110502,BA,79.53000000
20110502,BAC,12.34000000
20110502,BAX,57.61000000
20110502,BBBY,56.13000000
20110502,BBT,26.59000000
20110502,BBY,31.45000000
20110502,BC,22.86000000
20110502,BCR,107.58000000
20110502,BDX,86.85000000
20110502,BEN,129.06000000
20110502,BGG,23.06000000
20110502,BH,428.54000000
20110502,BHI,74.30000000
20110502,BIG,41.29000000
20110502,BIIB,98.67000000
20110502,BK,28.81000000
20110502,BLK,195.53000000
20110502,BLL,37.47000000
20110502,BMC,49.94000000
20110502,BMS,31.27000000
20110502,BMY,28.45000000
20110502,BR,23.25000000
20110502,BRCM,35.22000000
20110502,BSX,7.72000000
20110502,BTU,66.42000000
20110502,BVSN,13.25000000
20110502,BWA,76.72000000
20110502,BXP,104.10000000
20110502,C,4.49000000
20110502,CA,24.42000000
20110502,CAG,24.68000000
20110502,CAH,44.32000000
20110502,CAM,52.48000000
20110502,CAR,18.70000000
20110502,CAT,114.37000000
20110502,CB,65.24000000
20110502,CBE,65.14000000
20110502,CBG,27.03000000
20110502,CBOE,26.82000000
20110502,CBS,25.65000000
20110502,CCI,42.43000000
20110502,CCL,38.05000000
20110502,CDNS,10.67000000
20110502,CE,49.53000000
20110502,CEG,36.20000000
20110502,CELG,59.78000000
20110502,CEPH,80.11000000
20110502,CERN,121.24000000
20110502,CF,139.41000000
20110502,CFN,29.51000000
20110502,CHD,81.98000000
20110502,CHK,33.23000000
20110502,CHRW,80.15000000
20110502,CHTR,59.30000000
20110502,CI,46.40000000
20110502,CIEN,27.62000000
20110502,CIK,3.75300000
20110502,CINF,31.44000000
20110502,CIT,42.54000000
20110502,CL,84.55000000
20110502,CLF,91.28000000
20110502,CLX,69.99000000
20110502,CMA,37.91000000
20110502,CMCSA,26.68000000
20110502,CME,297.14000000
20110502,CMG,267.08000000
20110502,CMI,118.29000000
20110502,CMS,19.87000000
20110502,CMT,8.75000000
20110502,CNC,36.40000000
20110502,CNO,8.04000000
20110502,CNP,18.59000000
20110502,CNX,54.17000000
20110502,COF,54.78000000
20110502,COG,56.19000000
20110502,COH,59.14000000
20110502,COL,63.36000000
20110502,COO,75.21000000
20110502,COP,77.47000000
20110502,COST,81.04000000
20110502,COV,55.52000000
20110502,CPB,33.80000000
20110502,CPN,16.72000000
20110502,CPRT,44.95000000
20110502,CR,49.84000000
20110502,CRM,136.19000000
20110502,CSC,50.55000000
20110502,CSCO,17.58000000
20110502,CSX,78.66000000
20110502,CTAS,31.08000000
20110502,CTB,26.53000000
20110502,CTL,40.68000000
20110502,CTSH,82.21000000
20110502,CTXS,82.56000000
20110502,CVG,14.20000000
20110502,CVH,32.86000000
20110502,CVS,36.15000000
20110502,CVX,108.18000000
20110502,CXO,104.20000000
20110502,D,46.54000000
20110502,DAL,10.46000000
20110502,DAN,17.74000000
20110502,DD,56.19000000
20110502,DDR,14.66000000
20110502,DDS,47.04000000
20110502,DE,97.39000000
20110502,DELL,15.44000000
20110502,DF,11.11000000
20110502,DFS,24.67000000
20110502,DG,33.06000000
20110502,DGX,56.49000000
20110502,DHI,12.09000000
20110502,DHR,55.24000000
20110502,DIS,43.27000000
20110502,DISCA,44.65000000
20110502,DISH,29.79000000
20110502,DLR,60.85000000
20110502,DLTR,58.02000000
20110502,DLX,27.33000000
20110502,DNB,82.87000000
20110502,DNR,22.17000000
20110502,DO,73.75000000
20110502,DOV,67.32000000
20110502,DPS,39.39000000
20110502,DRE,15.51000000
20110502,DRI,47.14000000
20110502,DTE,51.09000000
20110502,DUK,18.80000000
20110502,DV,53.03000000
20110502,DVA,89.17000000
20110502,DVN,89.37000000
20110502,DYN,6.40000000
20110502,EBAY,33.64000000
20110502,EBIX,22.60000000
20110502,ECL,52.58000000
20110502,ED,52.30000000
20110502,EFX,38.36000000
20110502,EIX,39.25000000
20110502,EL,96.60000000
20110502,EMC,28.11000000
20110502,EMN,105.49000000
20110502,EMR,60.81000000
20110502,ENDP,40.02000000
20110502,EOG,110.94000000
20110502,EP,19.27000000
20110502,EQIX,98.75000000
20110502,EQR,59.89000000
20110502,EQT,52.68000000
20110502,ERTS,20.30000000
20110502,ES,5.42000000
20110502,ESRX,57.70000000
20110502,ESS,135.52000000
20110502,ESV,57.99000000
20110502,ETFC,16.39200000
20110502,ETN,53.13000000
20110502,ETR,69.20000000
20110502,EW,86.16000000
20110502,EXC,41.79000000
20110502,EXPD,54.45000000
20110502,EXPE,25.37000000
20110502,EXR,21.53000000
20110502,F,15.45000000
20110502,FAST,66.89000000
20110502,FCX,54.34000000
20110502,FDO,53.99000000
20110502,FDX,94.37000000
20110502,FE,39.62000000
20110502,FFIV,100.19000000
20110502,FHN,10.86000000
20110502,FII,25.70000000
20110502,FIS,32.94000000
20110502,FISV,61.85000000
20110502,FITB,13.05000000
20110502,FL,21.43000000
20110502,FLIR,35.25000000
20110502,FLR,68.06000000
20110502,FLS,127.50000000
20110502,FLT,36.13000000
20110502,FMC,87.23000000
20110502,FO,64.53000000
20110502,FOH,0.81000000
20110502,FOSL,91.54000000
20110502,FRC,31.60000000
20110502,FRT,87.67000000
20110502,FRX,34.74000000
20110502,FSLR,137.53000000
20110502,FTI,46.52000000
20110502,FTNT,46.25000000
20110502,FTR,8.23000000
20110502,GCI,15.58000000
20110502,GD,73.59000000
20110502,GE,20.48000000
