date,ticker,priceClosing
20160202,A,37.07000000
20160202,AA,6.97000000
20160202,AAL,37.03000000
20160202,AAP,151.86000000
20160202,AAPL,94.48000000
20160202,ABBV,53.95000000
20160202,ABC,88.14000000
20160202,ABMD,84.48000000
20160202,ABT,37.88000000
20160202,ACAS,13.87000000
20160202,ACN,103.82000000
20160202,ADBE,87.95000000
20160202,ADI,51.34000000
20160202,ADM,32.36000000
20160202,ADP,82.17000000
20160202,ADS,194.29000000
20160202,ADSK,45.89000000
20160202,AEE,46.38000000
20160202,AEP,62.00000000
20160202,AES,9.29000000
20160202,AET,101.88000000
20160202,AFL,57.28000000
20160202,AGN,279.68000000
20160202,AIG,55.33000000
20160202,AIV,39.14000000
20160202,AIZ,79.33000000
20160202,AJG,37.49000000
20160202,AKAM,42.94000000
20160202,AKS,2.08000000
20160202,ALB,51.86000000
20160202,ALGN,67.54000000
20160202,ALK,67.96000000
20160202,ALL,59.97000000
20160202,ALLE,58.73000000
20160202,ALXN,137.36000000
20160202,AMAT,17.05000000
20160202,AMBC,13.39000000
20160202,AMCC,5.40000000
20160202,AMD,1.99000000
20160202,AME,45.52000000
20160202,AMG,122.60000000
20160202,AMGN,150.11000000
20160202,AMP,83.94000000
20160202,AMSG,73.98000000
20160202,AMT,91.35000000
20160202,AMZN,552.10000000
20160202,AN,43.46000000
20160202,ANET,57.64000000
20160202,ANF,26.40000000
20160202,ANSS,86.82000000
20160202,ANTM,127.01000000
20160202,AON,86.20000000
20160202,AOS,68.18000000
20160202,APA,38.55000000
20160202,APC,39.26000000
20160202,APD,130.81000000
20160202,APH,49.20000000
20160202,APOL,6.92000000
20160202,ARE,76.26000000
20160202,ARG,140.23000000
20160202,ASH,92.27000000
20160202,ATI,8.29000000
20160202,ATVI,33.42000000
20160202,AVB,168.42000000
20160202,AVGO,133.24000000
20160202,AVP,3.01000000
20160202,AVY,59.86000000
20160202,AWK,65.36000000
20160202,AXP,53.66000000
20160202,AYI,196.50000000
20160202,AZO,763.60000000
20160202,BA,117.52000000
20160202,BAC,13.23000000
20160202,BAX,37.95000000
20160202,BBBY,42.41000000
20160202,BBT,31.58000000
20160202,BBY,28.31000000
20160202,BC,38.34000000
20160202,BCR,188.89000000
20160202,BDX,145.05000000
20160202,BEN,32.24000000
20160202,BGG,19.25000000
20160202,BH,383.51000000
20160202,BHI,42.00000000
20160202,BIG,39.24000000
20160202,BIIB,266.06000000
20160202,BK,34.29000000
20160202,BLK,301.21000000
20160202,BLL,65.58000000
20160202,BMS,47.62000000
20160202,BMY,58.87000000
20160202,BR,52.54000000
20160202,BSX,17.84000000
20160202,BTU,4.25000000
20160202,BVSN,5.86000000
20160202,BWA,28.73000000
20160202,BXLT,39.79000000
20160202,BXP,114.82000000
20160202,C,40.42000000
20160202,CA,27.63000000
20160202,CAG,40.91000000
20160202,CAH,77.73000000
20160202,CAM,63.19000000
20160202,CAR,24.29000000
20160202,CAT,60.67000000
20160202,CB,112.47000000
20160202,CBG,26.29000000
20160202,CBOE,65.67000000
20160202,CBS,46.63000000
20160202,CCI,86.21000000
20160202,CCL,45.08000000
20160202,CDNS,19.23000000
20160202,CE,59.68000000
20160202,CELG,96.85000000
20160202,CERN,56.64000000
20160202,CF,29.45000000
20160202,CFG,20.21000000
20160202,CHD,85.78000000
20160202,CHK,2.99000000
20160202,CHRW,63.48000000
20160202,CHTR,172.00000000
20160202,CI,131.90000000
20160202,CIEN,17.77000000
20160202,CIK,2.70000000
20160202,CINF,56.85000000
20160202,CIT,27.70000000
20160202,CL,65.36000000
20160202,CLF,1.56000000
20160202,CLX,129.09000000
20160202,CMA,33.40000000
20160202,CMCSA,54.59000000
20160202,CME,89.11000000
20160202,CMG,475.67000000
20160202,CMI,88.97000000
20160202,CMS,39.46000000
20160202,CMT,10.63000000
20160202,CNC,60.84000000
20160202,CNO,17.19000000
20160202,CNP,18.42000000
20160202,CNX,7.81000000
20160202,COF,63.21000000
20160202,COG,20.39000000
20160202,COH,37.15000000
20160202,COL,78.92000000
20160202,COO,131.99000000
20160202,COP,36.59000000
20160202,COST,148.50000000
20160202,COTY,24.71000000
20160202,CPB,56.31000000
20160202,CPGX,17.89000000
20160202,CPN,15.18000000
20160202,CPRT,33.11000000
20160202,CR,46.20000000
20160202,CRM,64.52000000
20160202,CSC,31.31000000
20160202,CSCO,22.83000000
20160202,CSRA,26.46000000
20160202,CSX,22.03000000
20160202,CTAS,85.24000000
20160202,CTB,35.06000000
20160202,CTL,25.21000000
20160202,CTSH,60.11500000
20160202,CTXS,66.27000000
20160202,CVG,24.21000000
20160202,CVS,94.94000000
20160202,CVX,81.24000000
20160202,CXO,88.92000000
20160202,CZR,6.55000000
20160202,D,69.89000000
20160202,DAL,43.61000000
20160202,DAN,11.18000000
20160202,DD,56.18000000
20160202,DDR,16.87000000
20160202,DDS,69.67000000
20160202,DE,74.58000000
20160202,DF,19.58000000
20160202,DFS,45.03000000
20160202,DG,76.34000000
20160202,DGX,63.97000000
20160202,DHI,26.18000000
20160202,DHR,84.37000000
20160202,DIS,93.12000000
20160202,DISCA,26.40000000
20160202,DISH,46.76000000
20160202,DLPH,63.97000000
20160202,DLR,79.60000000
20160202,DLTR,81.69000000
20160202,DLX,52.94000000
20160202,DNB,94.29000000
20160202,DNR,1.19000000
20160202,DO,17.42000000
20160202,DOV,56.82000000
20160202,DPS,94.75000000
20160202,DRE,19.67000000
20160202,DRI,62.15000000
20160202,DTE,86.22000000
20160202,DUK,76.75000000
20160202,DV,18.08000000
20160202,DVA,66.26000000
