date,ticker,priceClosing
20161121,A,44.97000000
20161121,AA,30.69000000
20161121,AAL,46.08000000
20161121,AAP,166.90000000
20161121,AAPL,111.73000000
20161121,ABBV,60.42000000
20161121,ABC,78.45000000
20161121,ABMD,115.81000000
20161121,ABT,39.76000000
20161121,ACAS,17.11000000
20161121,ACN,119.68000000
20161121,ADBE,105.65000000
20161121,ADI,69.82000000
20161121,ADM,43.65000000
20161121,ADNT,52.97000000
20161121,ADP,95.59000000
20161121,ADS,228.66000000
20161121,ADSK,75.52000000
20161121,AEE,48.84000000
20161121,AEP,59.32000000
20161121,AES,11.55000000
20161121,AET,126.86000000
20161121,AFL,71.65000000
20161121,AGN,191.14000000
20161121,AIG,63.92000000
20161121,AIV,39.88000000
20161121,AIZ,85.74000000
20161121,AJG,51.40000000
20161121,AKAM,66.90000000
20161121,AKS,8.03000000
20161121,ALB,83.85000000
20161121,ALGN,96.18000000
20161121,ALK,78.78000000
20161121,ALL,72.18000000
20161121,ALLE,67.93000000
20161121,ALXN,117.68000000
20161121,AMAT,31.35000000
20161121,AMBC,23.03000000
20161121,AMCC,8.10000000
20161121,AMD,8.94000000
20161121,AME,47.61000000
20161121,AMG,143.55000000
20161121,AMGN,145.55000000
20161121,AMP,114.24000000
20161121,AMSG,67.72000000
20161121,AMT,105.91000000
20161121,AMZN,780.00000000
20161121,AN,45.03000000
20161121,ANET,94.48000000
20161121,ANF,14.76000000
20161121,ANSS,93.77000000
20161121,ANTM,137.36000000
20161121,AON,112.92000000
20161121,AOS,47.64000000
20161121,APA,63.27000000
20161121,APC,64.03000000
20161121,APD,139.74000000
20161121,APH,67.97000000
20161121,APOL,9.49000000
20161121,ARE,108.55000000
20161121,ARNC,20.18000000
20161121,ASH,112.18000000
20161121,ASIX,19.50000000
20161121,ATI,16.53000000
20161121,ATVI,38.43000000
20161121,AVB,159.75000000
20161121,AVGO,172.58000000
20161121,AVP,5.46000000
20161121,AVY,70.25000000
20161121,AWK,72.44000000
20161121,AXP,71.54000000
20161121,AYI,251.55000000
20161121,AZO,777.90000000
20161121,BA,147.02000000
20161121,BAC,20.33000000
20161121,BAX,47.06000000
20161121,BBBY,44.84000000
20161121,BBT,44.62000000
20161121,BBY,45.65000000
20161121,BC,47.42000000
20161121,BCR,215.20000000
20161121,BDX,172.07000000
20161121,BEN,39.31000000
20161121,BGG,20.90000000
20161121,BH,457.25000000
20161121,BHI,62.02000000
20161121,BIG,51.28000000
20161121,BIIB,318.32000000
20161121,BK,47.42000000
20161121,BLK,374.57000000
20161121,BLL,76.10000000
20161121,BMS,49.30000000
20161121,BMY,56.73000000
20161121,BR,65.68000000
20161121,BSX,21.46000000
20161121,BVSN,5.10000000
20161121,BWA,36.16000000
20161121,BXP,120.93000000
20161121,C,55.54000000
20161121,CA,31.41000000
20161121,CAG,37.04000000
20161121,CAH,70.25000000
20161121,CAR,38.89000000
20161121,CAT,92.90000000
20161121,CB,127.05000000
20161121,CBG,28.63000000
20161121,CBOE,68.46000000
20161121,CBS,60.29000000
20161121,CCE,33.96000000
20161121,CCI,84.55000000
20161121,CCL,51.26000000
