date,ticker,priceClosing
20140324,A,55.26000000
20140324,AA,12.01000000
20140324,AAL,36.80000000
20140324,AAP,124.70000000
20140324,AAPL,539.19000000
20140324,ABBV,51.36000000
20140324,ABC,64.32000000
20140324,ABMD,27.40000000
20140324,ABT,38.43000000
20140324,ACAS,14.59000000
20140324,ACE,99.07000000
20140324,ACN,82.00000000
20140324,ACT,206.29000000
20140324,ADBE,65.24000000
20140324,ADI,53.61000000
20140324,ADM,42.30000000
20140324,ADP,76.45000000
20140324,ADS,280.65000000
20140324,ADSK,49.74000000
20140324,AEE,40.55000000
20140324,AEP,48.76000000
20140324,AES,13.87000000
20140324,AET,74.34000000
20140324,AFL,62.69000000
20140324,AGN,124.38000000
20140324,AIG,49.71000000
20140324,AIV,29.98000000
20140324,AIZ,65.77000000
20140324,AJG,47.10000000
20140324,AKAM,59.58000000
20140324,AKS,6.90000000
20140324,ALB,64.42000000
20140324,ALGN,52.75000000
20140324,ALK,91.32000000
20140324,ALL,56.18000000
20140324,ALLE,53.47000000
20140324,ALXN,149.76000000
20140324,AMAT,20.10000000
20140324,AMBC,32.86000000
20140324,AMCC,9.77000000
20140324,AMD,4.05000000
20140324,AME,52.49000000
20140324,AMG,187.63000000
20140324,AMGN,121.28000000
20140324,AMP,110.72000000
20140324,AMSG,46.47000000
20140324,AMT,80.90000000
20140324,AMZN,351.85000000
20140324,AN,53.55000000
20140324,ANF,39.35000000
20140324,ANSS,73.92000000
20140324,AON,84.24000000
20140324,AOS,45.56000000
20140324,APA,80.77000000
20140324,APC,82.78000000
20140324,APD,120.19000000
20140324,APH,92.50000000
20140324,APOL,33.19000000
20140324,ARE,72.50000000
20140324,ARG,106.79000000
20140324,ASH,98.28000000
20140324,ATI,37.28000000
20140324,ATVI,20.49100000
20140324,AVB,129.63000000
20140324,AVGO,63.16000000
20140324,AVP,14.62000000
20140324,AVY,50.57000000
20140324,AWK,45.17000000
20140324,AXP,91.01000000
20140324,AYI,139.40000000
20140324,AZO,530.39000000
20140324,BA,123.42000000
20140324,BAC,17.37000000
20140324,BAX,66.86000000
20140324,BBBY,67.26000000
20140324,BBT,40.18000000
20140324,BBY,26.35000000
20140324,BC,46.00000000
20140324,BCR,142.70000000
20140324,BDX,113.56000000
20140324,BEAM,83.25000000
20140324,BEN,52.06000000
20140324,BGG,22.30000000
20140324,BH,493.28000000
20140324,BHI,61.64000000
20140324,BIG,37.47000000
20140324,BIIB,312.60000000
20140324,BK,35.58000000
20140324,BLK,302.58000000
20140324,BLL,53.43000000
20140324,BMS,38.17000000
20140324,BMY,51.04000000
20140324,BR,36.30000000
20140324,BRCM,31.60000000
20140324,BSX,12.84000000
20140324,BTU,16.04000000
20140324,BVSN,11.84000000
20140324,BWA,60.73000000
20140324,BXP,113.16000000
20140324,C,50.05000000
20140324,CA,31.01000000
20140324,CAG,30.11000000
20140324,CAH,70.14000000
20140324,CAM,61.76000000
20140324,CAR,47.75000000
20140324,CAT,96.85000000
20140324,CB,86.17000000
