date,ticker,priceClosing
20110105,A,41.40000000
20110105,AA,16.56000000
20110105,AAP,62.32000000
20110105,AAPL,334.00000000
20110105,ABC,34.46000000
20110105,ABMD,10.03000000
20110105,ABT,48.27000000
20110105,ACAS,8.02000000
20110105,ACE,61.99000000
20110105,ACN,48.28000000
20110105,ADBE,32.22000000
20110105,ADI,37.60000000
20110105,ADM,30.52000000
20110105,ADP,47.63000000
20110105,ADS,70.68000000
20110105,ADSK,41.24000000
20110105,AEE,28.40000000
20110105,AEP,35.96000000
20110105,AES,12.77000000
20110105,AET,31.50000000
20110105,AFL,56.38000000
20110105,AGN,70.26000000
20110105,AIG,60.95000000
20110105,AIV,25.66000000
20110105,AIZ,38.43000000
20110105,AJG,29.12000000
20110105,AKAM,48.85000000
20110105,AKS,16.72000000
20110105,ALB,55.16000000
20110105,ALGN,19.83000000
20110105,ALK,59.11000000
20110105,ALL,31.86000000
20110105,ALXN,82.76000000
20110105,AMAT,13.76000000
20110105,AMB,32.80000000
20110105,AMCC,10.87000000
20110105,AMD,8.91000000
20110105,AME,39.31000000
20110105,AMG,99.25000000
20110105,AMGN,56.73000000
20110105,AMP,59.89000000
20110105,AMR,8.57000000
20110105,AMSG,21.57000000
20110105,AMT,50.76000000
20110105,AMZN,187.42000000
20110105,AN,28.19000000
20110105,ANF,55.35000000
20110105,ANSS,53.20000000
20110105,AON,45.00000000
20110105,AOS,38.89000000
20110105,APA,124.91000000
20110105,APC,76.28000000
20110105,APD,88.80000000
20110105,APH,51.93000000
20110105,APOL,39.82000000
20110105,ARE,73.89000000
20110105,ARG,63.43000000
20110105,ASH,53.75000000
20110105,ATI,56.46000000
20110105,ATVI,12.29000000
20110105,AVB,111.99000000
20110105,AVGO,27.99000000
20110105,AVP,29.65000000
20110105,AVY,41.61000000
20110105,AWK,25.53000000
20110105,AXP,45.04000000
20110105,AYE,24.95000000
20110105,AYI,58.40000000
20110105,AZO,255.20000000
20110105,BA,67.48000000
20110105,BAC,14.50000000
20110105,BAX,50.69000000
20110105,BBBY,49.02000000
20110105,BBT,27.47000000
20110105,BBY,35.70000000
20110105,BC,20.02000000
20110105,BCR,91.99000000
20110105,BDX,83.37000000
20110105,BEN,110.31000000
20110105,BGG,19.71000000
20110105,BH,426.92000000
20110105,BHI,55.99000000
20110105,BIG,30.51000000
20110105,BIIB,66.68000000
20110105,BK,31.69000000
20110105,BLK,192.00000000
20110105,BLL,70.17000000
20110105,BMC,47.48000000
20110105,BMS,32.32000000
20110105,BMY,26.06000000
20110105,BR,22.11000000
20110105,BRCM,43.98000000
20110105,BSX,7.53000000
20110105,BTU,62.79000000
20110105,BVSN,12.15000000
20110105,BWA,73.18000000
20110105,BXP,87.08000000
20110105,C,4.97000000
20110105,CA,24.68000000
20110105,CAG,22.69000000
20110105,CAH,38.88000000
20110105,CAM,49.18000000
20110105,CAR,14.71000000
20110105,CAT,94.52000000
20110105,CB,59.81000000
20110105,CBE,58.43000000
20110105,CBG,20.62000000
20110105,CBOE,23.75000000
20110105,CBS,19.20000000
20110105,CCI,42.90000000
20110105,CCL,47.55000000
20110105,CDNS,8.32000000
20110105,CE,41.71000000
20110105,CEG,30.81000000
20110105,CELG,59.39000000
20110105,CEPH,60.84000000
20110105,CERN,94.45000000
20110105,CF,137.00000000
20110105,CFN,25.41000000
20110105,CHD,69.34000000
20110105,CHK,26.50000000
20110105,CHRW,79.88000000
20110105,CHTR,39.57000000
20110105,CI,37.60000000
20110105,CIEN,22.93000000
20110105,CIK,3.49000000
20110105,CINF,32.14000000
20110105,CIT,46.74000000
20110105,CL,79.18000000
20110105,CLF,84.93000000
20110105,CLX,61.94000000
20110105,CMA,43.18000000
20110105,CMCSA,22.74000000
20110105,CME,311.36000000
20110105,CMG,221.00000000
20110105,CMI,112.99000000
20110105,CMS,18.75000000
20110105,CMT,5.98900000
20110105,CNC,26.10000000
20110105,CNO,7.19000000
