date,ticker,priceClosing
20180117,A,72.06000000
20180117,AA,56.99000000
20180117,AABA,74.14000000
20180117,AAL,58.16000000
20180117,AAP,115.35000000
20180117,AAPL,179.10000000
20180117,ABBV,104.36000000
20180117,ABC,101.30000000
20180117,ABMD,224.13000000
20180117,ABT,58.99000000
20180117,ACN,160.21000000
20180117,ADBE,196.49000000
20180117,ADI,95.57000000
20180117,ADM,40.91000000
20180117,ADNT,77.08000000
20180117,ADP,122.05000000
20180117,ADS,258.26000000
20180117,ADSK,113.00000000
20180117,AEE,55.79000000
20180117,AEP,68.25000000
20180117,AES,10.72000000
20180117,AET,185.10000000
20180117,AFL,87.82000000
20180117,AGN,176.72000000
20180117,AIG,61.42000000
20180117,AIV,40.96000000
20180117,AIZ,94.81000000
20180117,AJG,64.05000000
20180117,AKAM,65.40000000
20180117,AKS,6.65000000
20180117,ALB,126.95000000
20180117,ALGN,272.25000000
20180117,ALK,70.82000000
20180117,ALL,103.94000000
20180117,ALLE,84.21000000
20180117,ALXN,122.12000000
20180117,AMAT,57.34000000
20180117,AMBC,15.73000000
20180117,AMD,12.18000000
20180117,AME,76.03000000
20180117,AMG,207.68000000
20180117,AMGN,188.01000000
20180117,AMP,178.47000000
20180117,AMT,136.64000000
20180117,AMZN,1295.00000000
20180117,AN,56.37000000
20180117,ANDV,121.13000000
20180117,ANET,262.81000000
20180117,ANF,18.86000000
20180117,ANSS,155.75000000
20180117,ANTM,249.15000000
20180117,AON,136.50000000
20180117,AOS,65.59000000
20180117,APA,46.53000000
20180117,APC,58.97000000
20180117,APD,168.56000000
20180117,APH,92.85000000
20180117,APTV,93.56000000
20180117,ARE,125.50000000
20180117,ARNC,30.54000000
20180117,ASH,72.55000000
20180117,ASIX,39.98000000
20180117,ATGE,45.60000000
20180117,ATI,27.97000000
20180117,ATUS,21.86000000
20180117,ATVI,70.36000000
20180117,AVB,169.91000000
20180117,AVGO,265.81000000
20180117,AVP,2.24000000
20180117,AVY,118.88000000
20180117,AWK,82.51000000
20180117,AXP,100.76000000
20180117,AYI,163.80000000
20180117,AZO,788.06000000
20180117,BA,351.01000000
20180117,BAC,31.18000000
20180117,BAX,68.20000000
20180117,BBBY,23.40000000
20180117,BBT,53.28000000
20180117,BBY,74.26000000
20180117,BC,58.17000000
20180117,BDX,231.37000000
20180117,BEN,44.90000000
20180117,BGG,26.89000000
20180117,BH,419.38000000
20180117,BHF,64.36000000
20180117,BHGE,36.29000000
20180117,BIG,58.82000000
20180117,BIIB,344.87000000
20180117,BIVV,62.32000000
20180117,BK,57.89000000
20180117,BLK,576.51000000
20180117,BLL,39.04000000
20180117,BMS,46.62000000
20180117,BMY,61.85000000
20180117,BR,95.18000000
20180117,BSX,27.25000000
20180117,BTU,40.00000000
20180117,BVSN,3.34500000
20180117,BWA,57.91000000
20180117,BXP,122.50000000
20180117,C,77.47000000
20180117,CA,34.47000000
20180117,CAG,37.26000000
20180117,CAH,72.65000000
20180117,CAR,42.90000000
20180117,CARS,30.78000000
20180117,CAT,168.50000000
20180117,CB,147.54000000
20180117,CBG,44.99000000
20180117,CBOE,131.52000000
20180117,CBS,58.90000000
20180117,CCE,39.54000000
20180117,CCI,106.03000000
20180117,CCL,69.45000000
20180117,CDNS,44.86000000
20180117,CE,110.76000000
20180117,CELG,102.02000000
20180117,CERN,70.28000000
20180117,CF,39.56000000
20180117,CFG,45.84000000
20180117,CHD,49.85000000
20180117,CHK,4.09000000
20180117,CHRW,92.98000000
20180117,CHTR,357.84000000
20180117,CI,220.36000000
20180117,CIEN,22.87000000
20180117,CIK,3.33000000
20180117,CINF,75.06000000
20180117,CIT,52.37000000
20180117,CL,76.68000000
20180117,CLF,8.49000000
20180117,CLX,144.32000000
20180117,CMA,94.76000000
20180117,CMCSA,41.68000000
20180117,CME,151.45000000
20180117,CMG,334.63000000
20180117,CMI,183.69000000
20180117,CMS,44.55000000
20180117,CMT,21.65000000
20180117,CNC,111.35000000
20180117,CNDT,16.84000000
20180117,CNO,25.37000000
20180117,CNP,27.88000000
20180117,CNX,14.88000000
20180117,COF,104.39000000
20180117,COG,27.98000000
20180117,COL,136.85000000
20180117,COO,235.19000000
20180117,COP,59.86000000
20180117,COST,192.29000000
20180117,COTY,20.70000000
20180117,CPB,46.96000000
20180117,CPN,15.13000000
20180117,CPRT,44.33000000
20180117,CR,93.23000000
20180117,CRM,110.04000000
20180117,CSCO,41.20000000
20180117,CSRA,31.94000000
20180117,CSX,57.69000000
20180117,CTAS,162.67000000
20180117,CTB,39.95000000
20180117,CTL,17.43000000
20180117,CTSH,75.84000000
20180117,CTXS,91.19000000
20180117,CVG,22.77000000
20180117,CVS,79.50000000
20180117,CVX,132.36000000
20180117,CXO,156.58000000
20180117,CZR,13.40000000
20180117,D,75.50000000
20180117,DAL,59.72000000
20180117,DAN,34.55000000
20180117,DDR,8.37000000
20180117,DDS,69.37000000
20180117,DE,167.43000000
20180117,DF,11.34000000
20180117,DFS,78.93000000
20180117,DG,100.50000000
20180117,DGX,101.49000000
20180117,DHI,52.10000000
20180117,DHR,99.59000000
20180117,DIS,111.97000000
20180117,DISCA,24.70000000
20180117,DISH,45.45000000
20180117,DLPH,59.23000000
20180117,DLR,107.01000000
20180117,DLTR,112.80000000
20180117,DLX,77.30000000
20180117,DNB,119.91000000
20180117,DNR,2.47000000
20180117,DO,19.76000000
20180117,DOV,104.34000000
20180117,DPS,95.90000000
20180117,DRE,26.03000000
20180117,DRI,97.46000000
20180117,DTE,104.09000000
20180117,DUK,78.41000000
20180117,DVA,79.06000000
20180117,DVN,43.44000000
20180117,DWDP,75.77000000
20180117,DXC,100.61000000
20180117,DYN,11.86000000
20180117,EA,113.14000000
20180117,EBAY,37.99000000
20180117,EBIX,81.95000000
20180117,ECL,137.43000000
20180117,ED,79.27000000
20180117,EFX,123.22000000
20180117,EHC,52.25000000
20180117,EIX,61.71000000
20180117,EL,132.06000000
20180117,EMN,96.86000000
20180117,EMR,73.07000000
20180117,ENDP,7.69000000
20180117,EOG,113.53000000
20180117,EQIX,441.90000000
20180117,EQR,60.85000000
20180117,EQT,58.16000000
20180117,ES,61.65000000
20180117,ESRX,80.78000000
20180117,ESS,227.36000000
20180117,ESV,7.07000000
20180117,ETFC,54.00000000
20180117,ETN,83.60000000
20180117,ETR,78.51000000
20180117,EVHC,34.81000000
20180117,EW,120.49000000
20180117,EXC,39.09000000
20180117,EXPD,66.07000000
20180117,EXPE,130.64000000
20180117,EXR,83.46000000
20180117,F,12.18000000
20180117,FANG,127.44000000
20180117,FAST,52.20000000
20180117,FB,177.60000000
20180117,FBHS,71.81000000
20180117,FCPT,24.37000000
20180117,FCX,19.77000000
20180117,FDC,17.60000000
20180117,FDX,271.49000000
20180117,FE,29.92000000
20180117,FFIV,139.55000000
20180117,FHN,20.30000000
20180117,FII,35.29000000
20180117,FIS,97.60000000
20180117,FISV,138.25000000
20180117,FITB,32.49000000
20180117,FL,48.07000000
20180117,FLIR,50.85000000
20180117,FLR,58.13000000
20180117,FLS,43.38000000
20180117,FLT,203.40000000
20180117,FMC,93.86000000
20180117,FOSL,9.33000000
20180117,FOXA,37.11000000
20180117,FRC,88.40000000
20180117,FRT,122.80000000
20180117,FSLR,72.00000000
20180117,FTI,33.67000000
20180117,FTNT,45.09000000
20180117,FTR,7.42000000
20180117,FTV,74.74000000
20180117,GD,208.52000000
20180117,GE,17.35000000
20180117,GFI,4.25000000
20180117,GGP,23.21000000
20180117,GHC,583.45000000
20180117,GILD,81.74000000
20180117,GIS,59.12000000
20180117,GLW,34.83000000
20180117,GM,44.03000000
20180117,GME,17.50000000
20180117,GNW,3.17000000
20180117,GOLD,99.30000000
20180117,GOOGL,1139.10000000
20180117,GPC,103.48000000
20180117,GPN,105.80000000
20180117,GPS,33.26000000
20180117,GRMN,63.04000000
