date,ticker,priceClosing
20181123,A,68.21000000
20181123,AA,32.31000000
20181123,AABA,62.40000000
20181123,AAL,37.95000000
20181123,AAP,177.24000000
20181123,AAPL,172.29000000
20181123,ABBV,85.63000000
20181123,ABC,87.66000000
20181123,ABMD,299.41000000
20181123,ABT,68.11000000
20181123,ACN,156.93000000
20181123,ADBE,225.56000000
20181123,ADI,88.64000000
20181123,ADM,45.20000000
20181123,ADNT,24.81000000
20181123,ADP,140.89000000
20181123,ADS,194.78000000
20181123,ADSK,132.69000000
20181123,AEE,67.75000000
20181123,AEP,75.86000000
20181123,AES,15.00000000
20181123,AET,205.36000000
20181123,AFL,44.47000000
20181123,AGN,153.61000000
20181123,AIG,43.37000000
20181123,AIV,46.02000000
20181123,AIZ,97.34000000
20181123,AJG,76.67000000
20181123,AKAM,67.79000000
20181123,AKS,3.41000000
20181123,ALB,96.77000000
20181123,ALGN,218.87000000
20181123,ALK,69.41000000
20181123,ALL,87.73000000
20181123,ALLE,89.11000000
20181123,ALXN,118.10000000
20181123,AMAT,35.05000000
20181123,AMBC,17.22000000
20181123,AMD,19.38000000
20181123,AME,71.66000000
20181123,AMG,109.28000000
20181123,AMGN,192.57000000
20181123,AMP,123.61000000
20181123,AMT,160.39000000
20181123,AMZN,1502.06000000
20181123,AN,37.25000000
20181123,ANET,219.24000000
20181123,ANF,16.03000000
20181123,ANSS,150.44000000
20181123,ANTM,280.74000000
20181123,AON,161.25000000
20181123,AOS,45.64000000
20181123,APA,34.86000000
20181123,APC,51.62000000
20181123,APD,157.49000000
20181123,APH,84.98000000
20181123,APTV,72.99000000
20181123,APY,34.91000000
20181123,ARE,121.59000000
20181123,ARNC,20.50000000
20181123,ASH,81.66000000
20181123,ASIX,26.49000000
20181123,ATGE,56.02000000
20181123,ATI,25.58000000
20181123,ATUS,16.43000000
20181123,ATVI,50.05000000
20181123,AVB,185.79000000
20181123,AVGO,229.90000000
20181123,AVP,1.99000000
20181123,AVY,92.59000000
20181123,AWK,92.10000000
20181123,AXP,105.74000000
20181123,AYI,122.66000000
20181123,AZO,827.53000000
20181123,BA,312.32000000
20181123,BAC,26.97000000
20181123,BAX,65.47000000
20181123,BBBY,12.75000000
20181123,BBT,50.37000000
20181123,BBY,62.55000000
20181123,BC,53.18000000
20181123,BDX,242.02000000
20181123,BEN,32.58000000
20181123,BGG,15.06000000
20181123,BH,141.03000000
20181123,BHF,38.02000000
20181123,BHGE,22.46000000
20181123,BIG,41.52000000
20181123,BIIB,320.08000000
20181123,BK,49.86000000
20181123,BKNG,1764.08000000
20181123,BLK,406.61000000
20181123,BLL,48.87000000
20181123,BMS,48.00000000
20181123,BMY,52.93000000
20181123,BPR,18.08000000
20181123,BR,98.95000000
20181123,BSX,34.80000000
20181123,BTU,31.19000000
20181123,BVSN,1.66800000
20181123,BWA,39.48000000
20181123,BXP,125.61000000
20181123,C,61.75000000
20181123,CAG,33.19000000
20181123,CAH,52.88000000
20181123,CAR,28.07000000
20181123,CARS,25.31000000
20181123,CAT,122.32000000
20181123,CB,131.31000000
20181123,CBOE,107.39000000
20181123,CBRE,42.73000000
20181123,CBS,53.92000000
20181123,CCEP,48.88000000
20181123,CCI,107.96000000
20181123,CCL,60.75000000
20181123,CDNS,42.61000000
20181123,CE,102.80000000
20181123,CELG,66.65000000
20181123,CERN,56.91000000
20181123,CF,43.22000000
20181123,CFG,35.19000000
20181123,CHD,65.94000000
20181123,CHK,3.15000000
20181123,CHRW,89.23000000
20181123,CHTR,309.43000000
20181123,CI,211.16000000
20181123,CIEN,31.08000000
20181123,CIK,2.90000000
20181123,CINF,78.81000000
20181123,CIT,44.21000000
20181123,CL,61.78000000
20181123,CLF,8.78000000
20181123,CLX,162.83000000
20181123,CMA,78.37000000
20181123,CMCSA,37.39000000
20181123,CME,189.31000000
20181123,CMG,471.42000000
20181123,CMI,144.81000000
