date,ticker,priceClosing
20010503,A,38.45000000
20010503,AA,40.89000000
20010503,AAPL,24.96000000
20010503,AAS,52.20000000
20010503,ABMD,19.37000000
20010503,ABT,45.81000000
20010503,ACAS,25.95000000
20010503,ACE,34.99000000
20010503,ACF,45.85000000
20010503,ACS,72.00000000
20010503,ADBE,40.63000000
20010503,ADCT,7.64000000
20010503,ADI,47.75000000
20010503,ADM,11.65000000
20010503,ADP,52.46000000
20010503,ADPT,11.45000000
20010503,ADSK,36.21000000
20010503,AEE,40.79000000
20010503,AEP,47.45000000
20010503,AES,48.33000000
20010503,AET,26.50000000
20010503,AFL,30.58000000
20010503,AGN,76.79000000
20010503,AHAA,26.01000000
20010503,AHC,81.99000000
20010503,AHP,57.88000000
20010503,AIF,4.20000000
20010503,AIG,82.70000000
20010503,AIH,4.50000000
20010503,AIV,43.76000000
20010503,AIZ,9.03000000
20010503,AJG,23.64000000
20010503,AKAM,10.14000000
20010503,AKS,13.20000000
20010503,ALB,22.13000000
20010503,ALGN,8.70000000
20010503,ALK,28.40000000
20010503,ALL,41.17000000
20010503,ALLE,10.50000000
20010503,ALXN,22.86000000
20010503,AMAT,52.60000000
20010503,AMB,24.64000000
20010503,AMBC,-22.35000000
20010503,AMCC,24.54000000
20010503,AMD,32.61000000
20010503,AME,27.10000000
20010503,AMG,54.04000000
20010503,AMGN,59.44000000
20010503,AMR,38.50000000
20010503,AMSGA,19.51000000
20010503,AMT,27.67000000
20010503,AMZN,16.75000000
20010503,AN,9.78000000
20010503,ANDW,16.93000000
20010503,ANF,33.65000000
20010503,ANSS,14.00000000
20010503,AOC,32.44000000
20010503,AOL,50.65000000
20010503,AOS,19.19000000
20010503,APA,57.30000000
20010503,APC,61.00000000
20010503,APD,42.48000000
20010503,APH,45.80000000
20010503,APOL,35.33000000
20010503,ARE,37.52000000
20010503,ARG,8.75000000
20010503,ASH,40.66000000
20010503,ASN,25.18000000
20010503,ATI,17.90000000
20010503,ATVI,27.03000000
20010503,AVB,45.20000000
20010503,AVGO,3.18000000
20010503,AVP,43.16000000
20010503,AVY,55.96000000
20010503,AVZ,36.60000000
20010503,AW,15.75000000
20010503,AWK,30.51000000
20010503,AXP,42.46000000
20010503,AYE,49.92000000
20010503,AZO,31.47000000
20010503,BA,64.00000000
20010503,BAC,55.95000000
