date,ticker,priceClosing
20080516,A,35.09000000
20080516,AA,43.15000000
20080516,AAP,38.82000000
20080516,AAPL,187.62000000
20080516,ABC,41.13000000
20080516,ABMD,13.64000000
20080516,ABT,54.71000000
20080516,ACAS,32.82000000
20080516,ACE,61.28000000
20080516,ACF,14.10000000
20080516,ACN,38.28000000
20080516,ACS,54.91000000
20080516,ADBE,42.26000000
20080516,ADCT,15.34000000
20080516,ADI,35.46000000
20080516,ADM,43.35000000
20080516,ADP,43.87000000
20080516,ADPT,3.13000000
20080516,ADS,59.94000000
20080516,ADSK,40.74000000
20080516,AEE,46.07000000
20080516,AEP,43.41000000
20080516,AES,19.85000000
20080516,AET,43.56000000
20080516,AFL,67.47000000
20080516,AGN,54.11000000
20080516,AIG,39.34000000
20080516,AIV,40.44000000
20080516,AIZ,66.80000000
20080516,AJG,26.12000000
20080516,AKAM,40.33000000
20080516,AKS,71.04000000
20080516,ALB,43.52000000
20080516,ALGN,12.54000000
20080516,ALK,21.39000000
20080516,ALL,50.07000000
20080516,ALXN,70.99000000
20080516,AMAT,19.57000000
20080516,AMB,59.32000000
20080516,AMCC,8.98000000
20080516,AMD,7.26000000
20080516,AME,52.98000000
20080516,AMG,103.52000000
20080516,AMGN,42.03000000
20080516,AMP,49.83000000
20080516,AMR,9.17000000
20080516,AMSG,25.57000000
20080516,AMT,45.58000000
20080516,AMZN,76.46000000
20080516,AN,16.46000000
20080516,ANF,76.19000000
20080516,ANSS,44.96000000
20080516,AOC,47.16000000
20080516,AOS,36.05000000
20080516,APA,143.49000000
20080516,APC,78.15000000
20080516,APD,102.32000000
20080516,APH,47.40000000
20080516,APOL,46.71000000
20080516,APY,0.62000000
20080516,ARE,104.75000000
20080516,ARG,60.10000000
20080516,ASH,58.00000000
20080516,ATI,81.65000000
20080516,ATVI,32.94000000
20080516,AVB,104.19000000
20080516,AVP,39.31000000
20080516,AVY,51.45000000
20080516,AW,12.69000000
20080516,AWK,21.62000000
20080516,AXP,48.68000000
20080516,AYE,52.27000000
20080516,AYI,50.19000000
20080516,AZO,127.21000000
20080516,BA,85.17000000
20080516,BAC,36.17000000
20080516,BAX,61.27000000
20080516,BBBY,33.78000000
20080516,BBT,34.28000000
20080516,BBY,45.02000000
20080516,BC,16.73000000
20080516,BCR,91.25000000
20080516,BDK,67.51000000
20080516,BDX,84.65000000
20080516,BEN,103.17000000
20080516,BGG,15.86000000
20080516,BHI,85.35000000
20080516,BIG,28.61000000
20080516,BIIB,63.50000000
20080516,BK,45.55000000
20080516,BLK,216.40000000
20080516,BLL,55.62000000
20080516,BMC,38.65000000
20080516,BMS,27.55000000
20080516,BMY,21.94000000
20080516,BR,21.68000000
20080516,BRCM,28.76000000
20080516,BRL,40.00000000
20080516,BSX,13.40000000
20080516,BTU,78.83000000
20080516,BWA,55.28000000
20080516,BXP,100.25000000
20080516,C,23.12000000
20080516,CA,25.00000000
20080516,CAG,23.76000000
20080516,CAH,55.67000000
20080516,CAM,55.84000000
20080516,CAR,15.00000000
20080516,CAT,83.70000000
20080516,CB,53.76000000
20080516,CBE,46.39000000
20080516,CBG,23.29000000
20080516,CBS,23.42000000
20080516,CCI,42.62000000
20080516,CCL,39.65000000
20080516,CDNS,11.19000000
20080516,CE,48.40000000
20080516,CEG,83.31000000
20080516,CELG,61.09000000
20080516,CEPH,65.64000000
20080516,CERN,47.84000000
20080516,CF,139.79000000
20080516,CFS,2.00000000
20080516,CHD,57.09000000
20080516,CHK,58.78000000
20080516,CHP,6.10000000
20080516,CHRW,64.15000000
20080516,CHTR,1.24000000
20080516,CI,40.46000000
20080516,CIEN,33.55000000
20080516,CIK,3.64000000
20080516,CINF,35.51000000
20080516,CIT,12.22000000
20080516,CL,72.50000000
20080516,CLF,97.54000000
20080516,CLX,59.20000000
20080516,CMA,38.34000000
20080516,CMCSA,22.08000000
20080516,CME,478.00000000
20080516,CMG,95.42000000
20080516,CMI,73.15000000
20080516,CMS,15.23000000
20080516,CMT,7.14000000
20080516,CNC,19.27000000
20080516,CNO,11.19000000
20080516,CNP,15.85000000
20080516,CNX,100.01000000
20080516,COF,51.65000000
20080516,COG,62.77000000
20080516,COH,36.65000000
20080516,COL,65.77000000
20080516,COO,39.02000000
20080516,COP,91.98000000
20080516,COST,73.27000000
20080516,COV,49.85000000
20080516,CPB,35.95000000
20080516,CPN,21.33000000
20080516,CPRT,42.18000000
20080516,CR,42.30000000
20080516,CRM,68.70000000
20080516,CSC,47.46000000
20080516,CSCO,26.51000000
20080516,CSX,65.54000000
20080516,CTAS,30.29000000
20080516,CTB,12.71000000
20080516,CTL,35.70000000
20080516,CTSH,31.55000000
20080516,CTXS,35.77000000
20080516,CVG,16.10000000
20080516,CVH,43.68000000
20080516,CVS,43.42000000
20080516,CVX,100.38000000
20080516,CXO,29.42000000
20080516,CZN,11.02000000
20080516,D,45.97000000
20080516,DAL,7.50000000
