date,ticker,priceClosing
20160205,A,36.04000000
20160205,AA,8.12000000
20160205,AAL,36.75000000
20160205,AAP,143.94000000
20160205,AAPL,94.02000000
20160205,ABBV,53.12000000
20160205,ABC,84.70000000
20160205,ABMD,81.53000000
20160205,ABT,37.41000000
20160205,ACAS,13.72000000
20160205,ACN,98.97000000
20160205,ADBE,79.20000000
20160205,ADI,49.82000000
20160205,ADM,34.07000000
20160205,ADP,81.31000000
20160205,ADS,187.22000000
20160205,ADSK,46.17000000
20160205,AEE,46.49000000
20160205,AEP,62.84000000
20160205,AES,9.75000000
20160205,AET,99.22000000
20160205,AFL,58.21000000
20160205,AGN,273.80000000
20160205,AIG,53.37000000
20160205,AIV,37.01000000
20160205,AIZ,78.48000000
20160205,AJG,38.32000000
20160205,AKAM,43.20000000
20160205,AKS,2.27000000
20160205,ALB,51.54000000
20160205,ALGN,65.87000000
20160205,ALK,64.56000000
20160205,ALL,63.37000000
20160205,ALLE,56.27000000
20160205,ALXN,142.28000000
20160205,AMAT,16.81000000
20160205,AMBC,13.74000000
20160205,AMCC,5.29000000
20160205,AMD,1.98000000
20160205,AME,45.33000000
20160205,AMG,124.75000000
20160205,AMGN,145.04000000
20160205,AMP,82.79000000
20160205,AMSG,65.05000000
20160205,AMT,88.84000000
20160205,AMZN,502.13000000
20160205,AN,45.75000000
20160205,ANET,59.22000000
20160205,ANF,24.42000000
20160205,ANSS,84.70000000
20160205,ANTM,123.38000000
20160205,AON,92.87000000
20160205,AOS,65.56000000
20160205,APA,39.05000000
20160205,APC,40.77000000
20160205,APD,135.60000000
20160205,APH,49.55000000
20160205,APOL,6.95000000
20160205,ARE,76.55000000
20160205,ARG,140.36000000
20160205,ASH,92.99000000
20160205,ATI,10.47000000
20160205,ATVI,30.53000000
20160205,AVB,166.27000000
20160205,AVGO,128.36000000
20160205,AVP,3.23000000
20160205,AVY,63.20000000
20160205,AWK,63.72000000
20160205,AXP,53.98000000
20160205,AYI,184.35000000
20160205,AZO,727.35000000
20160205,BA,122.56000000
20160205,BAC,12.95000000
20160205,BAX,37.49000000
20160205,BBBY,43.42000000
20160205,BBT,32.06000000
20160205,BBY,28.20000000
20160205,BC,39.92000000
20160205,BCR,182.91000000
20160205,BDX,135.25000000
20160205,BEN,33.71000000
20160205,BGG,20.20000000
20160205,BH,351.76000000
20160205,BHI,44.85000000
20160205,BIG,37.34000000
20160205,BIIB,263.86000000
20160205,BK,34.46000000
20160205,BLK,307.75000000
20160205,BLL,65.22000000
20160205,BMS,48.06000000
20160205,BMY,59.63000000
20160205,BR,51.49000000
20160205,BSX,16.62000000
20160205,BTU,4.24000000
20160205,BVSN,5.90000000
20160205,BWA,29.45000000
20160205,BXLT,37.98000000
20160205,BXP,115.09000000
20160205,C,39.86000000
20160205,CA,28.32000000
20160205,CAG,39.39000000
20160205,CAH,76.61000000
20160205,CAM,62.91000000
20160205,CAR,25.90000000
20160205,CAT,66.12000000
20160205,CB,112.25000000
20160205,CBG,24.87000000
20160205,CBOE,60.65000000
20160205,CBS,46.25000000
20160205,CCI,84.06000000
20160205,CCL,43.04000000
20160205,CDNS,20.00000000
20160205,CE,59.01000000
20160205,CELG,97.89000000
20160205,CERN,55.31000000
20160205,CF,29.97000000
20160205,CFG,19.85000000
20160205,CHD,86.90000000
20160205,CHK,3.06000000
20160205,CHRW,68.08000000
20160205,CHTR,168.54000000
20160205,CI,133.05000000
20160205,CIEN,18.62000000
20160205,CIK,2.66000000
20160205,CINF,60.25000000
20160205,CIT,28.31000000
20160205,CL,66.19000000
20160205,CLF,1.84000000
20160205,CLX,124.38000000
20160205,CMA,34.57000000
20160205,CMCSA,59.41000000
20160205,CME,88.55000000
20160205,CMG,460.14000000
20160205,CMI,99.00000000
20160205,CMS,39.88000000
20160205,CMT,10.60000000
20160205,CNC,57.00000000
20160205,CNO,16.96000000
20160205,CNP,18.85000000
20160205,CNX,9.10000000
20160205,COF,63.36000000
20160205,COG,20.66000000
20160205,COH,35.05000000
20160205,COL,81.27000000
20160205,COO,127.11000000
20160205,COP,32.90000000
20160205,COST,143.99000000
20160205,COTY,28.05000000
20160205,CPB,55.84000000
20160205,CPGX,17.28000000
20160205,CPN,15.31000000
20160205,CPRT,33.18000000
20160205,CR,48.26000000
20160205,CRM,58.51000000
20160205,CSC,31.49000000
20160205,CSCO,22.89000000
20160205,CSRA,24.64000000
20160205,CSX,22.83000000
20160205,CTAS,83.32000000
20160205,CTB,33.53000000
20160205,CTL,26.61000000
20160205,CTSH,58.54000000
20160205,CTXS,63.95000000
20160205,CVG,23.99000000
20160205,CVS,93.10000000
20160205,CVX,82.88000000
20160205,CXO,87.27000000
20160205,CZR,6.39000000
20160205,D,71.06000000
20160205,DAL,42.01000000
20160205,DAN,11.68000000
20160205,DD,58.89000000
20160205,DDR,16.83000000
20160205,DDS,69.68000000
20160205,DE,78.42000000
20160205,DF,19.30000000
20160205,DFS,46.25000000
20160205,DG,71.66000000
20160205,DGX,62.05000000
20160205,DHI,24.44000000
20160205,DHR,85.04000000
20160205,DIS,93.90000000
20160205,DISCA,27.21000000
20160205,DISH,45.56000000
20160205,DLPH,59.43000000
20160205,DLR,81.76000000
20160205,DLTR,76.56000000
20160205,DLX,51.94000000
20160205,DNB,94.07000000
20160205,DNR,1.56000000
20160205,DO,18.85000000
20160205,DOV,59.94000000
20160205,DPS,89.35000000
20160205,DRE,19.68000000
20160205,DRI,58.99000000
20160205,DTE,86.45000000
20160205,DUK,79.04000000
20160205,DV,17.03000000
20160205,DVA,63.90000000
20160205,DVN,24.85000000
20160205,DYN,12.11000000
20160205,EA,55.50000000
20160205,EBAY,23.20000000
20160205,EBIX,31.07000000
20160205,ECL,106.17000000
20160205,ED,72.04000000
20160205,EFX,99.88000000
20160205,EIX,63.29000000
20160205,EL,90.99000000
20160205,EMC,24.55000000
20160205,EMN,60.39000000
20160205,EMR,46.91000000
20160205,ENDP,53.87000000
20160205,EOG,67.06000000
20160205,EQIX,288.44000000
20160205,EQR,73.59000000
20160205,EQT,59.78000000
20160205,ES,54.66000000
20160205,ESRX,67.84000000
20160205,ESS,202.50000000
20160205,ESV,9.85000000
20160205,ETFC,22.67000000
20160205,ETN,54.66000000
20160205,ETR,72.22000000
20160205,EVHC,20.18000000
20160205,EW,82.02000000
20160205,EXC,32.90000000
20160205,EXPD,45.85000000
20160205,EXPE,93.54000000
20160205,EXR,81.71000000
20160205,F,11.45000000
20160205,FANG,67.31000000
20160205,FAST,43.26000000
20160205,FB,104.07000000
20160205,FBHS,45.48000000
