date,ticker,priceClosing
20121206,A,38.32000000
20121206,AA,8.57000000
20121206,AAP,71.95000000
20121206,AAPL,547.24500000
20121206,ABC,42.56000000
20121206,ABMD,
20121206,ABT,64.58000000
20121206,ACAS,11.71000000
20121206,ACE,80.55000000
20121206,ACN,69.80000000
20121206,ADBE,35.14000000
20121206,ADI,40.73000000
20121206,ADM,26.72000000
20121206,ADP,57.54000000
20121206,ADS,142.91000000
20121206,ADSK,33.80000000
20121206,AEE,29.80000000
20121206,AEP,43.27000000
20121206,AES,10.84000000
20121206,AET,43.43000000
20121206,AFL,53.80000000
20121206,AGN,91.73000000
20121206,AIG,33.26000000
20121206,AIV,25.47000000
20121206,AIZ,34.59000000
20121206,AJG,36.38000000
20121206,AKAM,39.06000000
20121206,AKS,4.10000000
20121206,ALB,59.18000000
20121206,ALGN,25.64000000
20121206,ALK,42.52000000
20121206,ALL,41.19000000
20121206,ALXN,93.59000000
20121206,AMAT,10.89000000
20121206,AMCC,7.22000000
20121206,AMD,2.34000000
20121206,AME,37.54000000
20121206,AMG,129.00000000
20121206,AMGN,88.54000000
20121206,AMP,61.78000000
20121206,AMSG,29.12000000
20121206,AMT,74.98000000
20121206,AMZN,253.37000000
20121206,AN,39.53000000
20121206,ANF,45.32000000
20121206,ANSS,66.26000000
20121206,AON,56.81000000
20121206,AOS,63.11000000
20121206,APA,76.37000000
20121206,APC,74.35000000
20121206,APD,82.15000000
20121206,APH,61.11000000
20121206,APOL,20.44000000
20121206,ARE,69.75000000
20121206,ARG,89.29000000
20121206,ASH,75.09000000
20121206,ATI,26.37000000
20121206,ATVI,11.36000000
20121206,AVB,135.98000000
20121206,AVGO,35.12000000
20121206,AVP,13.88000000
20121206,AVY,33.48000000
20121206,AWK,37.62000000
20121206,AXP,56.12000000
20121206,AYI,65.37000000
20121206,AZO,364.07000000
20121206,BA,73.98000000
20121206,BAC,10.45500000
20121206,BAX,64.43000000
20121206,BBBY,57.87000000
20121206,BBT,28.23000000
20121206,BBY,12.36000000
20121206,BC,26.59000000
20121206,BCR,97.39000000
20121206,BDX,77.10000000
20121206,BEAM,58.83000000
20121206,BEN,127.31000000
20121206,BGG,20.25000000
20121206,BH,362.26000000
20121206,BHI,41.98000000
20121206,BIG,29.89000000
20121206,BIIB,151.73000000
20121206,BK,23.74000000
20121206,BLK,193.75000000
20121206,BLL,44.19000000
20121206,BMC,40.73000000
20121206,BMS,33.26000000
20121206,BMY,32.72000000
20121206,BR,23.72000000
20121206,BRCM,33.36000000
20121206,BSX,5.59000000
20121206,BTU,26.35000000
20121206,BVSN,8.36000000
20121206,BWA,66.42000000
20121206,BXP,104.23000000
20121206,C,37.02000000
20121206,CA,22.05000000
20121206,CAG,29.65000000
20121206,CAH,40.44000000
20121206,CAM,54.39000000
20121206,CAR,19.47000000
20121206,CAT,85.95000000
20121206,CB,77.44000000
20121206,CBG,18.73000000
20121206,CBOE,30.13000000
20121206,CBS,35.65000000
20121206,CCI,67.24000000
20121206,CCL,37.56000000
20121206,CDNS,12.88000000
20121206,CE,41.69000000
20121206,CELG,79.08000000
20121206,CERN,78.43000000
20121206,CF,211.71000000
20121206,CFN,27.77000000
20121206,CHD,54.25000000
20121206,CHK,17.10000000
20121206,CHRW,60.64000000
20121206,CHTR,69.60000000
20121206,CI,52.50000000
20121206,CIEN,15.64000000
20121206,CIK,4.02000000
20121206,CINF,40.61000000
20121206,CIT,37.76000000
20121206,CL,106.65000000
20121206,CLF,29.19000000
20121206,CLX,75.79000000
20121206,CMA,28.93000000
20121206,CMCSA,37.14100000
20121206,CME,55.03000000
20121206,CMG,266.51000000
20121206,CMI,100.41000000
20121206,CMS,24.69000000
20121206,CMT,6.82000000
20121206,CMVT,3.54000000
20121206,CNC,44.84000000
20121206,CNO,9.28000000
20121206,CNP,19.86000000
20121206,CNX,33.16000000
