date,ticker,priceClosing
20061215,A,34.08000000
20061215,AA,31.04000000
20061215,AAP,35.28000000
20061215,AAPL,87.72000000
20061215,ABC,46.43000000
20061215,ABMD,13.09000000
20061215,ABT,48.47000000
20061215,ACAS,44.97000000
20061215,ACE,60.72000000
20061215,ACF,24.65000000
20061215,ACN,34.80000000
20061215,ACS,49.09000000
20061215,ADBE,42.81000000
20061215,ADCT,14.89000000
20061215,ADI,32.59000000
20061215,ADM,32.72000000
20061215,ADP,49.64000000
20061215,ADPT,4.49000000
20061215,ADS,63.88000000
20061215,ADSK,41.81000000
20061215,AEE,54.01000000
20061215,AEP,42.44000000
20061215,AES,22.84000000
20061215,AET,43.20000000
20061215,AFL,45.01000000
20061215,AGN,122.19000000
20061215,AIG,72.13000000
20061215,AIH,-6.32500000
20061215,AIV,56.45000000
20061215,AIZ,56.05000000
20061215,AJG,30.19000000
20061215,AKAM,56.39000000
20061215,AKS,16.23000000
20061215,ALB,72.31000000
20061215,ALGN,13.52000000
20061215,ALK,40.64000000
20061215,ALL,65.21000000
20061215,ALXN,43.41000000
20061215,AMAT,18.13000000
20061215,AMB,61.05000000
20061215,AMCC,3.71000000
20061215,AMD,22.12000000
20061215,AME,31.69000000
20061215,AMG,105.02000000
20061215,AMGN,70.22000000
20061215,AMP,54.75000000
20061215,AMR,31.71000000
20061215,AMSG,22.18000000
20061215,AMT,36.85000000
20061215,AMZN,40.01000000
20061215,AN,20.89000000
20061215,ANDW,10.59000000
20061215,ANF,69.39000000
20061215,ANSS,45.11000000
20061215,AOC,36.21000000
20061215,AOS,34.05000000
20061215,APA,68.84000000
20061215,APC,45.50000000
20061215,APD,72.45000000
20061215,APH,64.34000000
20061215,APOL,39.05000000
20061215,APY,2.15000000
20061215,ARE,102.14000000
20061215,ARG,41.45000000
20061215,ASH,69.04000000
20061215,ASN,58.70000000
20061215,ATI,88.47000000
20061215,ATVI,17.50000000
20061215,AVB,129.65000000
20061215,AVP,33.08000000
20061215,AVY,67.42000000
20061215,AVZ,22.51000000
20061215,AW,12.60000000
20061215,AXP,61.64000000
20061215,AYE,44.66000000
20061215,AYI,49.95000000
20061215,AZO,116.99000000
20061215,BA,90.70000000
20061215,BAC,53.32000000
20061215,BAX,46.55000000
20061215,BBBY,40.68000000
20061215,BBT,44.16000000
20061215,BBY,50.39000000
20061215,BC,32.29000000
20061215,BCR,83.81000000
20061215,BDK,78.26000000
20061215,BDX,71.98000000
20061215,BEN,113.24000000
20061215,BGG,26.93000000
20061215,BHI,78.25000000
20061215,BIG,23.98000000
20061215,BIIB,51.36000000
20061215,BK,39.55000000
20061215,BLK,145.86000000
20061215,BLL,43.51000000
20061215,BLS,46.50000000
20061215,BMC,32.39000000
20061215,BMS,34.30000000
20061215,BMY,25.61000000
20061215,BRCM,33.59000000
20061215,BRL,51.55000000
20061215,BSX,16.29000000
20061215,BTU,43.84000000
20061215,BWA,57.76000000
20061215,BXP,115.17000000
20061215,C,54.07000000
20061215,CA,22.80000000
20061215,CAG,26.48000000
20061215,CAH,64.95000000
20061215,CAM,56.64000000
20061215,CAR,21.95000000
20061215,CAT,61.82000000
20061215,CB,52.24000000
20061215,CBE,89.94000000
20061215,CBG,32.94000000
20061215,CBS,31.99000000
20061215,CCI,33.80000000
20061215,CCL,47.69000000
20061215,CDNS,18.66000000
20061215,CE,25.40000000
20061215,CEG,68.74000000
20061215,CELG,58.51000000
20061215,CEPH,72.22000000
20061215,CERN,48.29000000
20061215,CF,24.00000000
20061215,CFS,2.16000000
20061215,CHD,42.80000000
20061215,CHK,31.15000000
20061215,CHP,4.44000000
20061215,CHRW,42.97000000
20061215,CHTR,3.10000000
20061215,CI,129.65000000
20061215,CIEN,28.81000000
20061215,CIK,4.30000000
20061215,CINF,46.68000000
20061215,CIT,53.69000000
20061215,CL,65.33000000
20061215,CLF,46.56000000
20061215,CLX,63.72000000
20061215,CMA,59.30000000
20061215,CMCSA,42.95000000
20061215,CME,533.00000000
20061215,CMG,53.10000000
20061215,CMI,120.48000000
20061215,CMS,16.68000000
20061215,CMT,9.11000000
20061215,CMVT,20.93000000
20061215,CNC,24.25000000
20061215,CNO,20.50000000
20061215,CNP,16.54000000
20061215,CNX,35.15000000
20061215,COF,76.61000000
20061215,COG,64.96000000
20061215,COH,43.03000000
20061215,COL,62.83000000
20061215,COO,44.84000000
20061215,COP,72.77000000
20061215,COST,53.73000000
20061215,CPB,39.70000000
20061215,CPRT,30.19000000
20061215,CR,36.20000000
20061215,CRM,39.94000000
20061215,CSC,53.59000000
20061215,CSCO,27.56000000
20061215,CSX,35.42000000
20061215,CTAS,42.73000000
