date,ticker,priceClosing
20060331,A,37.55000000
20060331,AA,30.56000000
20060331,AAP,41.64000000
20060331,AAPL,62.72000000
20060331,ABC,48.27000000
20060331,ABMD,12.90000000
20060331,ABT,42.47000000
20060331,ACAS,35.16000000
20060331,ACE,52.01000000
20060331,ACF,30.73000000
20060331,ACN,30.07000000
20060331,ACS,59.66000000
20060331,ADBE,34.95000000
20060331,ADCT,25.59000000
20060331,ADI,38.29000000
20060331,ADM,33.65000000
20060331,ADP,45.68000000
20060331,ADPT,5.53000000
20060331,ADS,46.77000000
20060331,ADSK,38.52000000
20060331,AEE,49.82000000
20060331,AEP,34.02000000
20060331,AES,17.06000000
20060331,AET,49.14000000
20060331,AFL,45.13000000
20060331,AGN,108.50000000
20060331,AHC,142.40000000
20060331,AIG,66.09000000
20060331,AIH,9.50000000
20060331,AIV,46.90000000
20060331,AIZ,49.25000000
20060331,AJG,27.81000000
20060331,AKAM,32.89000000
20060331,AKS,15.00000000
20060331,ALB,45.35000000
20060331,ALGN,9.17000000
20060331,ALK,35.45000000
20060331,ALL,52.11000000
20060331,ALXN,35.42000000
20060331,AMAT,17.51000000
20060331,AMB,54.27000000
20060331,AMCC,4.07000000
20060331,AMD,33.16000000
20060331,AME,44.96000000
20060331,AMG,106.61000000
20060331,AMGN,72.75000000
20060331,AMP,45.06000000
20060331,AMR,27.05000000
20060331,AMSG,22.69000000
20060331,AMT,30.32000000
20060331,AMZN,36.53000000
20060331,AN,21.55000000
20060331,ANDW,12.28000000
20060331,ANF,58.30000000
20060331,ANSS,54.15000000
20060331,AOC,41.51000000
20060331,AOS,52.80000000
20060331,APA,65.51000000
20060331,APC,101.01000000
20060331,APD,67.19000000
20060331,APH,52.18000000
20060331,APOL,52.51000000
20060331,APY,2.45000000
20060331,ARE,95.33000000
20060331,ARG,39.09000000
20060331,ASH,71.08000000
20060331,ASN,48.77000000
20060331,ATI,61.18000000
20060331,ATVI,13.79000000
20060331,AVB,109.10000000
20060331,AVP,31.17000000
20060331,AVY,58.48000000
20060331,AVZ,18.86000000
20060331,AW,12.24000000
20060331,AXP,52.55000000
20060331,AYE,33.85000000
20060331,AYI,40.00000000
20060331,AZO,99.69000000
20060331,BA,77.93000000
20060331,BAC,45.54000000
20060331,BAX,38.81000000
20060331,BBBY,38.40000000
20060331,BBT,39.20000000
