date,ticker,priceClosing
20110309,A,46.05000000
20110309,AA,16.30000000
20110309,AAP,64.51000000
20110309,AAPL,352.47000000
20110309,ABC,38.45000000
20110309,ABMD,14.14000000
20110309,ABT,49.07000000
20110309,ACAS,9.19700000
20110309,ACE,62.28000000
20110309,ACN,52.04000000
20110309,ADBE,35.13000000
20110309,ADI,38.51000000
20110309,ADM,36.60000000
20110309,ADP,50.91000000
20110309,ADS,80.05000000
20110309,ADSK,40.34000000
20110309,AEE,28.42000000
20110309,AEP,36.30000000
20110309,AES,13.38000000
20110309,AET,38.05000000
20110309,AFL,56.81000000
20110309,AGN,71.96000000
20110309,AIG,37.11000000
20110309,AIV,24.55000000
20110309,AIZ,38.53000000
20110309,AJG,30.74000000
20110309,AKAM,36.57000000
20110309,AKS,14.97000000
20110309,ALB,56.42000000
20110309,ALGN,21.77500000
20110309,ALK,60.14000000
20110309,ALL,32.07000000
20110309,ALXN,99.73000000
20110309,AMAT,15.30000000
20110309,AMB,35.64000000
20110309,AMCC,10.11000000
20110309,AMD,8.67000000
20110309,AME,42.80000000
20110309,AMG,107.14000000
20110309,AMGN,52.48000000
20110309,AMP,62.21000000
20110309,AMR,6.52000000
20110309,AMSG,24.81000000
20110309,AMT,52.19000000
20110309,AMZN,169.05000000
20110309,AN,33.55000000
20110309,ANF,55.69000000
20110309,ANSS,54.38000000
20110309,AON,51.21000000
20110309,AOS,42.78000000
20110309,APA,120.67000000
20110309,APC,79.29000000
20110309,APD,89.59000000
20110309,APH,57.73000000
20110309,APOL,43.11000000
20110309,ARE,77.48000000
20110309,ARG,63.29000000
20110309,ASH,55.72000000
20110309,ATI,62.19000000
20110309,ATVI,11.11000000
20110309,AVB,116.42000000
20110309,AVGO,31.00000000
20110309,AVP,27.72000000
20110309,AVY,41.55000000
20110309,AWK,27.87000000
20110309,AXP,45.05000000
20110309,AYI,56.68000000
20110309,AZO,268.21000000
20110309,BA,72.09000000
20110309,BAC,14.59000000
20110309,BAX,53.08000000
20110309,BBBY,46.78000000
20110309,BBT,26.99000000
20110309,BBY,31.28000000
20110309,BC,24.24000000
20110309,BCR,97.15000000
20110309,BDX,79.65000000
20110309,BEN,123.98000000
20110309,BGG,20.56000000
20110309,BH,410.99000000
20110309,BHI,68.33000000
20110309,BIG,42.02000000
20110309,BIIB,71.74000000
20110309,BK,30.13000000
20110309,BLK,196.90000000
20110309,BLL,35.90000000
20110309,BMC,50.13000000
20110309,BMS,32.86000000
20110309,BMY,26.35000000
20110309,BR,22.59000000
20110309,BRCM,40.74000000
20110309,BSX,7.78000000
20110309,BTU,65.37000000
20110309,BVSN,13.35000000
20110309,BWA,77.32000000
20110309,BXP,93.45000000
20110309,C,4.65000000
20110309,CA,23.68000000
20110309,CAG,23.38000000
20110309,CAH,42.39000000
20110309,CAM,60.34000000
20110309,CAR,15.88000000
20110309,CAT,102.36000000
20110309,CB,59.72000000
20110309,CBE,63.87000000
20110309,CBG,26.58000000
20110309,CBOE,28.39000000
20110309,CBS,24.02000000
20110309,CCI,40.11000000
20110309,CCL,41.24000000
20110309,CDNS,9.88000000
20110309,CE,40.47000000
20110309,CEG,31.44000000
20110309,CELG,53.65000000
20110309,CEPH,57.55000000
20110309,CERN,103.80000000
20110309,CF,126.53000000
20110309,CFN,27.99000000
20110309,CHD,77.83000000
20110309,CHK,33.55000000
20110309,CHRW,73.61000000
20110309,CHTR,48.00000000
20110309,CI,44.12000000
20110309,CIEN,24.33000000
20110309,CIK,3.70000000
20110309,CINF,33.48000000
20110309,CIT,43.24000000
20110309,CL,79.00000000
20110309,CLF,91.56000000
20110309,CLX,68.13000000
20110309,CMA,39.14000000
20110309,CMCSA,25.31100000
20110309,CME,299.86000000
20110309,CMG,251.41000000
20110309,CMI,100.07000000
20110309,CMS,19.71000000
20110309,CMT,6.38000000
20110309,CNC,31.58000000
20110309,CNO,7.29000000
20110309,CNP,16.24000000
20110309,CNX,50.00000000
20110309,COF,49.33000000
20110309,COG,44.34000000
20110309,COH,56.05000000
20110309,COL,64.62000000
20110309,COO,70.56000000
20110309,COP,78.04000000
20110309,COST,74.16000000
20110309,COV,53.46000000
20110309,CPB,34.20000000
20110309,CPN,15.45000000
20110309,CPRT,41.71000000
20110309,CR,47.37000000
20110309,CRM,127.71000000
20110309,CSC,48.08000000
20110309,CSCO,18.12000000
20110309,CSX,75.88000000
20110309,CTAS,28.23000000
20110309,CTB,24.32000000
20110309,CTL,40.68000000
20110309,CTSH,78.41000000
20110309,CTXS,72.80000000
20110309,CVG,14.07000000
20110309,CVH,31.56000000
20110309,CVS,34.07000000
20110309,CVX,102.14000000
20110309,CXO,101.67000000
20110309,D,46.34000000
20110309,DAL,10.88000000
20110309,DAN,18.16000000
20110309,DD,53.71000000
20110309,DDR,14.23000000
20110309,DDS,41.71000000
20110309,DE,89.82000000
20110309,DELL,15.43000000
20110309,DF,9.98000000
20110309,DFS,21.89000000
20110309,DG,28.00000000
20110309,DGX,57.44000000
20110309,DHI,12.01000000
20110309,DHR,51.65000000
20110309,DIS,43.12000000
20110309,DISCA,41.25000000
20110309,DISH,23.84000000
20110309,DLR,56.85000000
20110309,DLTR,51.96000000
20110309,DLX,26.56000000
20110309,DNB,80.32000000
20110309,DNR,23.26000000
20110309,DO,75.91000000
20110309,DOV,64.70000000
20110309,DPS,37.97000000
20110309,DRE,13.67000000
20110309,DRI,47.19000000
20110309,DTE,49.17000000
20110309,DUK,18.44000000
20110309,DV,52.99000000
20110309,DVA,82.32000000
20110309,DVN,89.71000000
20110309,DYN,5.62000000
20110309,EBAY,31.33000000
20110309,EBIX,28.87000000
20110309,ECL,47.64000000
20110309,ED,50.72000000
20110309,EFX,36.69000000
20110309,EIX,38.08000000
20110309,EL,92.71000000
20110309,EMC,26.76000000
20110309,EMN,95.49000000
20110309,EMR,60.08000000
20110309,ENDP,36.49000000
20110309,EOG,105.80000000
20110309,EP,17.82000000
20110309,EQIX,85.27000000
20110309,EQR,54.06000000
20110309,EQT,46.86000000
20110309,ERTS,18.62000000
20110309,ES,6.88000000
20110309,ESRX,53.96000000
20110309,ESS,118.80000000
20110309,ESV,55.77000000
20110309,ETFC,15.78000000
20110309,ETN,52.67000000
20110309,ETR,74.18000000
20110309,EW,91.36000000
20110309,EXC,43.27000000
20110309,EXPD,49.08000000
20110309,EXPE,21.45000000
20110309,EXR,19.99000000
20110309,F,14.29000000
20110309,FAST,62.77000000
20110309,FCX,48.45000000
20110309,FDO,50.53000000
20110309,FDX,90.78000000
20110309,FE,38.67000000
20110309,FFIV,108.17000000
20110309,FHN,11.50000000
20110309,FII,27.62000000
20110309,FIS,31.60000000
20110309,FISV,61.17000000
20110309,FITB,13.87000000
20110309,FL,20.03000000
20110309,FLIR,32.01000000
20110309,FLR,69.51000000
20110309,FLS,124.33000000
20110309,FLT,30.17000000
20110309,FMC,76.15000000
20110309,FO,62.77000000
20110309,FOH,0.73000000
20110309,FOSL,84.83000000
20110309,FRC,28.90000000
20110309,FRT,82.90000000
20110309,FRX,32.56000000
20110309,FSLR,142.70000000
20110309,FTI,92.00000000
20110309,FTNT,43.21000000
20110309,FTR,8.08000000
20110309,GCI,16.21000000
20110309,GD,76.98000000
20110309,GE,20.63000000
20110309,GENZ,76.05000000
20110309,GFI,17.59000000
20110309,GGP,14.92000000
20110309,GILD,41.65000000
20110309,GIS,37.45000000
20110309,GLBC,14.72000000
20110309,GLW,22.17000000
20110309,GM,32.25000000
20110309,GME,19.76000000
20110309,GNW,12.94000000
20110309,GOLD,74.94000000
20110309,GOOG,591.77000000
20110309,GPC,52.75000000
20110309,GPN,48.40000000
20110309,GPS,21.46000000
20110309,GR,85.00000000
20110309,GRMN,34.12000000
20110309,GS,162.35000000
20110309,GT,14.39000000
20110309,GWW,137.08000000
20110309,HAL,45.27000000
20110309,HANS,56.37000000
20110309,HAR,49.00000000
20110309,HAS,47.33000000
20110309,HBAN,6.77000000
20110309,HBI,25.79000000
20110309,HCBK,10.05000000
20110309,HCP,37.67000000
20110309,HD,37.67000000
20110309,HES,83.10000000
20110309,HIG,28.23000000
20110309,HLS,24.87000000
20110309,HMA,10.75000000
20110309,HOC,53.85000000
20110309,HOG,41.02000000
20110309,HOLX,21.65000000
20110309,HON,56.71000000
20110309,HOT,59.29000000
