date,ticker,priceClosing
20090601,A,18.88000000
20090601,AA,9.83000000
20090601,AAP,43.85000000
20090601,AAPL,139.35000000
20090601,ABC,37.65000000
20090601,ABMD,6.19000000
20090601,ABT,44.98000000
20090601,ACAS,2.90000000
20090601,ACE,44.47000000
20090601,ACF,14.07000000
20090601,ACN,31.30000000
20090601,ACS,45.27000000
20090601,ADBE,29.36000000
20090601,ADCT,7.54000000
20090601,ADI,25.03000000
20090601,ADM,28.39000000
20090601,ADP,38.82000000
20090601,ADPT,2.73000000
20090601,ADS,42.53000000
20090601,ADSK,22.66000000
20090601,AEE,24.35000000
20090601,AEP,27.26000000
20090601,AES,10.68000000
20090601,AET,27.37000000
20090601,AFL,36.26000000
20090601,AGN,44.18000000
20090601,AIG,1.66000000
20090601,AIV,10.13000000
20090601,AIZ,23.74000000
20090601,AJG,21.20000000
20090601,AKAM,21.69000000
20090601,AKS,15.43000000
20090601,ALB,29.71000000
20090601,ALGN,12.55000000
20090601,ALK,15.85000000
20090601,ALL,26.14000000
20090601,ALXN,36.38000000
20090601,AMAT,12.06000000
20090601,AMB,19.18000000
20090601,AMCC,8.18000000
20090601,AMD,4.73000000
20090601,AME,33.25000000
20090601,AMG,59.81000000
20090601,AMGN,50.10000000
20090601,AMP,30.93000000
20090601,AMR,4.73000000
20090601,AMSG,20.02000000
20090601,AMT,32.21000000
20090601,AMZN,83.05000000
20090601,AN,16.99000000
20090601,ANF,32.24000000
20090601,ANSS,31.98000000
20090601,AOC,35.65000000
20090601,AOS,31.06000000
20090601,APA,86.00000000
20090601,APC,49.78000000
20090601,APD,68.14000000
20090601,APH,35.07000000
20090601,APOL,60.86000000
20090601,APY,-0.30000000
20090601,ARE,37.74000000
20090601,ARG,44.55000000
20090601,ASH,28.47000000
20090601,ATI,38.61000000
20090601,ATVI,12.13000000
20090601,AVB,64.43000000
20090601,AVP,27.32000000
20090601,AVY,28.18000000
20090601,AWK,16.80000000
20090601,AXP,25.99000000
20090601,AYE,26.24000000
20090601,AYI,27.96000000
20090601,AZO,156.83000000
20090601,BA,47.70000000
20090601,BAC,11.21000000
20090601,BAX,49.23000000
20090601,BBBY,29.98000000
20090601,BBT,22.23000000
20090601,BBY,37.63000000
20090601,BC,5.00000000
20090601,BCR,73.03000000
20090601,BDK,33.01000000
20090601,BDX,68.01000000
20090601,BEN,71.18000000
20090601,BGG,16.10000000
20090601,BHI,40.93000000
20090601,BIG,23.77000000
20090601,BIIB,50.90000000
20090601,BK,27.45000000
20090601,BLK,164.99000000
20090601,BLL,42.06000000
20090601,BMC,34.69000000
20090601,BMS,25.96000000
20090601,BMY,20.11000000
20090601,BR,17.44000000
20090601,BRCM,26.53000000
20090601,BSX,9.55000000
20090601,BTU,35.82000000
20090601,BVSN,13.25000000
20090601,BWA,34.59000000
20090601,BXP,49.88000000
20090601,C,3.69000000
20090601,CA,17.96000000
20090601,CAG,18.96000000
20090601,CAH,36.56000000
20090601,CAM,32.45000000
20090601,CAR,4.97000000
20090601,CAT,37.55000000
20090601,CB,40.08000000
20090601,CBE,34.37000000
20090601,CBG,8.41000000
20090601,CBS,8.74000000
20090601,CCI,24.70000000
20090601,CCL,26.68000000
20090601,CDNS,5.70000000
20090601,CE,21.84000000
20090601,CEG,27.51000000
20090601,CELG,42.60000000
20090601,CEPH,56.25000000
20090601,CERN,58.43000000
20090601,CF,80.31000000
20090601,CFS,1.24000000
20090601,CHD,50.60000000
20090601,CHK,24.52000000
20090601,CHP,1.80000000
20090601,CHRW,52.98000000
