date,ticker,priceClosing
20161028,A,43.22000000
20161028,AA,28.37000000
20161028,AAL,40.06000000
20161028,AAP,140.20000000
20161028,AAPL,113.72000000
20161028,ABBV,57.60000000
20161028,ABC,69.14000000
20161028,ABMD,105.13000000
20161028,ABT,39.54000000
20161028,ACAS,17.06000000
20161028,ACN,115.67000000
20161028,ADBE,107.60000000
20161028,ADI,63.53000000
20161028,ADM,43.59000000
20161028,ADP,87.16000000
20161028,ADS,203.83000000
20161028,ADSK,71.86000000
20161028,AEE,48.87000000
20161028,AEP,63.41000000
20161028,AES,11.65000000
20161028,AET,107.39000000
20161028,AFL,68.51000000
20161028,AGN,213.44000000
20161028,AIG,61.28000000
20161028,AIV,42.85000000
20161028,AIZ,79.98000000
20161028,AJG,48.33000000
20161028,AKAM,69.91000000
20161028,AKS,5.21000000
20161028,ALB,82.91000000
20161028,ALGN,85.17000000
20161028,ALK,71.78000000
20161028,ALL,67.53000000
20161028,ALLE,63.59000000
20161028,ALXN,135.59000000
20161028,AMAT,28.66000000
20161028,AMBC,18.89000000
20161028,AMCC,7.00000000
20161028,AMD,7.20000000
20161028,AME,44.13000000
20161028,AMG,137.84000000
20161028,AMGN,145.18000000
20161028,AMP,89.23000000
20161028,AMSG,58.16000000
20161028,AMT,116.13000000
20161028,AMZN,776.32000000
20161028,AN,44.15000000
20161028,ANET,85.10000000
20161028,ANF,14.86000000
20161028,ANSS,91.40000000
20161028,ANTM,121.62000000
20161028,AON,111.30000000
20161028,AOS,44.99000000
20161028,APA,60.72000000
20161028,APC,61.46000000
20161028,APD,133.81000000
20161028,APH,65.49000000
20161028,APOL,8.67000000
20161028,ARE,104.91000000
20161028,ASH,111.95000000
20161028,ASIX,15.66000000
20161028,ATI,13.61000000
20161028,ATVI,43.32000000
20161028,AVB,167.46000000
20161028,AVGO,169.35000000
20161028,AVP,6.63000000
20161028,AVY,68.61000000
20161028,AWK,72.53000000
20161028,AXP,66.45000000
20161028,AYI,223.10000000
20161028,AZO,735.37000000
20161028,BA,143.01000000
20161028,BAC,16.68000000
20161028,BAX,47.20000000
20161028,BBBY,40.37000000
20161028,BBT,39.15000000
20161028,BBY,38.78000000
20161028,BC,43.20000000
20161028,BCR,214.71000000
20161028,BDX,167.79000000
20161028,BEN,34.19000000
20161028,BGG,18.01000000
20161028,BH,435.00000000
20161028,BHI,59.12000000
20161028,BIG,43.15000000
20161028,BIIB,283.64000000
20161028,BK,43.50000000
20161028,BLK,339.69000000
20161028,BLL,77.10000000
20161028,BMS,48.50000000
20161028,BMY,51.00000000
20161028,BR,64.07000000
20161028,BSX,22.09000000
20161028,BVSN,4.89400000
20161028,BWA,35.63000000
20161028,BXP,118.94000000
20161028,C,49.56000000
20161028,CA,30.74000000
20161028,CAG,48.09000000
20161028,CAH,67.50000000
20161028,CAR,32.40000000
20161028,CAT,83.88000000
20161028,CB,127.51000000
20161028,CBG,25.96000000
20161028,CBOE,63.24000000
20161028,CBS,56.54000000
20161028,CCE,38.24000000
20161028,CCI,91.22000000
20161028,CCL,48.45000000
20161028,CDNS,25.38000000
20161028,CE,72.32000000
20161028,CELG,103.90000000
20161028,CERN,58.40000000
20161028,CF,24.52000000
20161028,CFG,26.35000000
20161028,CHD,48.24000000
20161028,CHK,5.79000000
20161028,CHRW,67.59000000
20161028,CHTR,249.25000000
20161028,CI,121.62000000
20161028,CIEN,19.51000000
20161028,CIK,3.10000000
20161028,CINF,70.18000000
20161028,CIT,35.96000000
20161028,CL,71.17000000
20161028,CLF,5.43000000
20161028,CLX,119.03000000
20161028,CMA,52.02000000
20161028,CMCSA,61.88000000
20161028,CME,99.91000000
20161028,CMG,370.08000000
20161028,CMI,126.62000000
20161028,CMS,41.30000000
20161028,CMT,17.30000000
20161028,CNC,63.14000000
20161028,CNO,15.08000000
20161028,CNP,22.53000000
20161028,CNX,16.84000000
20161028,COF,74.63000000
20161028,COG,20.52000000
20161028,COH,35.72000000
20161028,COL,83.45000000
20161028,COO,175.36000000
20161028,COP,44.97000000
20161028,COST,149.76000000
20161028,COTY,22.90000000
20161028,CPB,54.21000000
20161028,CPN,11.76000000
20161028,CPRT,52.54000000
20161028,CR,68.21000000
20161028,CRM,75.13000000
20161028,CSC,54.86000000
20161028,CSCO,30.59000000
20161028,CSRA,24.95000000
20161028,CSX,30.28000000
20161028,CTAS,105.93000000
20161028,CTB,34.31000000
20161028,CTL,30.39000000
20161028,CTSH,51.57000000
20161028,CTXS,84.52000000
20161028,CVG,29.04000000
20161028,CVS,83.36000000
20161028,CVX,103.82000000
20161028,CXO,129.13000000
20161028,CZR,7.10000000
20161028,D,73.49000000
20161028,DAL,41.34000000
20161028,DAN,15.33000000
20161028,DD,69.45000000
20161028,DDR,15.21000000
20161028,DDS,60.47000000
20161028,DE,87.17000000
20161028,DF,18.49000000
20161028,DFS,56.57000000
20161028,DG,68.34000000
20161028,DGX,80.44000000
20161028,DHI,28.64000000
20161028,DHR,78.19000000
20161028,DIS,93.85000000
20161028,DISCA,25.85000000
20161028,DISH,57.38000000
20161028,DLPH,64.71000000
20161028,DLR,92.61000000
20161028,DLTR,75.21000000
20161028,DLX,61.03000000
20161028,DNB,123.83000000
20161028,DNR,2.59000000
20161028,DO,17.16000000
20161028,DOV,67.77000000
20161028,DPS,88.24000000
20161028,DRE,25.39000000
20161028,DRI,62.61000000
20161028,DTE,93.94000000
20161028,DUK,78.72000000
20161028,DV,23.11000000
20161028,DVA,55.16000000
20161028,DVN,39.18000000
20161028,DYN,10.81000000
20161028,EA,79.45000000
20161028,EBAY,28.60000000
20161028,EBIX,55.05000000
20161028,ECL,115.10000000
20161028,ED,73.99000000
20161028,EFX,122.00000000
20161028,EIX,71.88000000
20161028,EL,86.41000000
20161028,EMN,71.99000000
20161028,EMR,50.09000000
20161028,ENDP,19.57000000
20161028,EOG,90.80000000
20161028,EQIX,354.97000000
20161028,EQR,60.18000000
20161028,EQT,66.01000000
20161028,ES,54.20000000
20161028,ESRX,65.09000000
20161028,ESS,209.26000000
20161028,ESV,8.11000000
20161028,ETFC,28.31000000
20161028,ETN,62.38000000
20161028,ETR,72.36000000
20161028,EVHC,19.25000000
20161028,EW,96.16000000
20161028,EXC,33.23000000
20161028,EXPD,51.30000000
20161028,EXPE,131.64000000
20161028,EXR,72.09000000
20161028,F,11.72000000
20161028,FANG,93.99000000
20161028,FAST,38.76000000
20161028,FB,131.29000000
20161028,FBHS,53.73000000
20161028,FCPT,19.87000000
20161028,FCX,10.93000000
20161028,FDC,14.01000000
20161028,FDX,174.25000000
20161028,FE,33.96000000
20161028,FFIV,134.66000000
20161028,FHN,15.36000000
20161028,FII,26.84000000
20161028,FIS,74.37000000
20161028,FISV,98.33000000
20161028,FITB,21.61000000
20161028,FL,67.15000000
20161028,FLIR,32.69000000
20161028,FLR,52.11000000
20161028,FLS,42.21000000
20161028,FLT,173.95000000
20161028,FMC,47.15000000
20161028,FOSL,26.49000000
20161028,FOXA,26.25000000
20161028,FRC,74.61000000
20161028,FRT,143.71000000
20161028,FSLR,40.65000000
20161028,FTI,32.49000000
20161028,FTNT,31.78000000
20161028,FTR,4.03000000
20161028,FTV,50.21000000
20161028,GD,151.50000000
20161028,GE,29.22000000
20161028,GFI,4.05000000
20161028,GGP,24.60000000
20161028,GHC,473.20000000
20161028,GILD,73.88000000
20161028,GIS,61.66000000
20161028,GLW,22.68000000
20161028,GM,31.32000000
20161028,GME,23.90000000
20161028,GNW,3.98000000
20161028,GOLD,85.85000000
20161028,GOOGL,819.56000000
20161028,GPC,89.84000000
20161028,GPN,72.59000000
20161028,GPS,27.18000000
20161028,GRMN,47.87000000
20161028,GS,177.14000000
20161028,GT,28.29000000
20161028,GWW,208.31000000
20161028,HAL,46.58000000
20161028,HAR,78.53000000
20161028,HAS,83.27000000
20161028,HBAN,10.56000000
20161028,HBI,25.77000000
20161028,HCA,77.31000000
20161028,HCP,34.14000000
20161028,HD,123.58000000
20161028,HES,50.30000000
20161028,HFC,23.84000000
20161028,HIG,44.25000000
20161028,HII,160.07000000
20161028,HLS,39.67000000
20161028,HLT,22.25000000
20161028,HOG,56.07000000
20161028,HOLX,35.98000000
20161028,HON,109.83000000
