date,ticker,priceClosing
20080110,A,36.97000000
20080110,AA,31.44000000
20080110,AAP,33.62000000
20080110,AAPL,178.02000000
20080110,ABC,46.71000000
20080110,ABMD,14.96000000
20080110,ABT,60.11000000
20080110,ACAS,31.94000000
20080110,ACE,61.65000000
20080110,ACF,10.82000000
20080110,ACN,33.61000000
20080110,ACS,41.43000000
20080110,ADBE,39.25000000
20080110,ADCT,13.31000000
20080110,ADI,27.66000000
20080110,ADM,44.58000000
20080110,ADP,41.83000000
20080110,ADPT,3.25000000
20080110,ADS,72.50000000
20080110,ADSK,44.66000000
20080110,AEE,52.45000000
20080110,AEP,48.23000000
20080110,AES,21.70000000
20080110,AET,59.19000000
20080110,AFL,65.29000000
20080110,AGN,67.43000000
20080110,AIG,57.81000000
20080110,AIV,32.91000000
20080110,AIZ,66.62000000
20080110,AJG,23.97000000
20080110,AKAM,28.03000000
20080110,AKS,38.77000000
20080110,ALB,38.04000000
20080110,ALGN,15.26000000
20080110,ALK,23.59000000
20080110,ALL,51.80000000
20080110,ALXN,68.70000000
20080110,AMAT,16.40000000
20080110,AMB,51.36000000
20080110,AMCC,7.24000000
20080110,AMD,5.96000000
20080110,AME,42.65000000
20080110,AMG,107.00000000
20080110,AMGN,47.56000000
20080110,AMP,53.99000000
20080110,AMR,13.41000000
20080110,AMSG,28.91000000
20080110,AMT,39.33000000
20080110,AMZN,84.26000000
20080110,AN,13.37000000
20080110,ANF,73.37000000
20080110,ANSS,36.55000000
20080110,AOC,45.51000000
20080110,AOS,32.68000000
20080110,APA,106.04000000
20080110,APC,63.04000000
20080110,APD,92.05000000
20080110,APH,40.70000000
20080110,APOL,77.26000000
20080110,APY,1.55000000
20080110,ARE,97.30000000
20080110,ARG,46.72000000
20080110,ASH,45.49000000
20080110,ATI,78.10000000
20080110,ATVI,28.03000000
20080110,AVB,86.86000000
20080110,AVP,39.16000000
20080110,AVY,49.63000000
20080110,AW,10.07000000
20080110,AXP,48.92000000
20080110,AYE,63.44000000
20080110,AYI,44.13000000
20080110,AZO,109.71000000
20080110,BA,82.36000000
20080110,BAC,39.30000000
20080110,BAX,63.05000000
20080110,BBBY,26.64000000
20080110,BBT,27.61000000
20080110,BBY,46.57000000
20080110,BC,15.84000000
20080110,BCR,97.15000000
20080110,BDK,66.18000000
20080110,BDX,89.52000000
20080110,BEN,105.96000000
20080110,BGG,20.06000000
20080110,BHI,78.85000000
20080110,BIG,13.17000000
20080110,BIIB,59.18000000
20080110,BK,47.53000000
20080110,BLK,208.83000000
20080110,BLL,43.65000000
20080110,BMC,33.40000000
20080110,BMS,25.37000000
20080110,BMY,26.93000000
20080110,BR,23.34000000
20080110,BRCM,24.99000000
20080110,BRL,55.06000000
20080110,BSX,11.70000000
20080110,BTU,56.02000000
20080110,BWA,44.66000000
20080110,BXP,86.99000000
20080110,C,28.11000000
20080110,CA,22.98000000
20080110,CAG,23.92000000
20080110,CAH,60.69000000
20080110,CAM,50.15000000
20080110,CAR,10.48000000
20080110,CAT,67.41000000
20080110,CB,53.79000000
20080110,CBE,48.73000000
20080110,CBG,17.51000000
20080110,CBS,24.59000000
20080110,CCI,38.30000000
20080110,CCL,40.46000000
20080110,CDNS,15.35000000
20080110,CE,38.79000000
20080110,CEG,105.84000000
20080110,CELG,52.80000000
20080110,CEPH,72.86000000
20080110,CERN,59.59000000
20080110,CF,110.68000000
20080110,CFS,1.87000000
20080110,CHD,56.25000000
20080110,CHK,39.29000000
20080110,CHP,6.22000000
20080110,CHRW,48.43000000
20080110,CHTR,1.14000000
20080110,CI,56.30000000
20080110,CIEN,29.65000000
20080110,CIK,3.56000000
20080110,CINF,38.15000000
20080110,CIT,22.52000000
20080110,CL,80.90000000
20080110,CLF,91.09000000
20080110,CLX,62.86000000
20080110,CMA,41.92000000
20080110,CMCSA,17.22000000
20080110,CME,611.70000000
20080110,CMG,123.10000000
20080110,CMI,52.68000000
20080110,CMS,17.02000000
20080110,CMT,7.10000000
20080110,CNC,27.36000000
20080110,CNO,11.64000000
20080110,CNP,16.97000000
20080110,CNX,65.51000000
20080110,COF,42.92000000
20080110,COG,42.06000000
20080110,COH,28.87000000
20080110,COL,68.48000000
20080110,COO,38.51000000
20080110,COP,83.90000000
20080110,COST,69.86000000
20080110,COV,44.67000000
20080110,CPB,34.37000000
20080110,CPRT,42.51000000
20080110,CR,38.59000000
20080110,CRM,55.58000000
20080110,CSC,41.45000000
20080110,CSCO,26.24000000
20080110,CSX,43.46000000
20080110,CTAS,31.93000000
20080110,CTB,14.00000000
20080110,CTL,36.60000000
20080110,CTSH,29.98000000
20080110,CTXS,35.78000000
20080110,CVG,15.11000000
20080110,CVH,60.91000000
20080110,CVS,37.63000000
20080110,CVX,91.90000000
20080110,CXO,22.46000000
20080110,CZN,11.45000000
20080110,D,47.74000000
20080110,DAL,15.98000000
20080110,DD,45.28000000
20080110,DDR,37.31000000
20080110,DDS,16.67000000
20080110,DE,90.24000000
20080110,DELL,20.94000000
20080110,DF,25.34000000
20080110,DFS,14.26000000
20080110,DGX,53.97000000
20080110,DHI,11.14000000
20080110,DHR,82.58000000
20080110,DIS,30.67000000
20080110,DISCA,24.00000000
20080110,DISH,30.32000000
20080110,DLR,34.93000000
20080110,DLTR,22.84000000
20080110,DLX,26.80000000
20080110,DNB,83.20000000
20080110,DNR,29.83000000
20080110,DO,126.86000000
20080110,DOV,39.48000000
20080110,DRE,22.06000000
20080110,DRI,23.45000000
20080110,DTE,44.51000000
20080110,DUK,20.44000000
20080110,DV,56.58000000
20080110,DVA,59.23000000
20080110,DVN,88.65000000
20080110,DYN,7.25000000
20080110,EBAY,30.36000000
20080110,EBIX,68.56000000
20080110,ECL,50.95000000
20080110,ED,46.62000000
20080110,EFX,33.01000000
20080110,EIX,54.46000000
20080110,EL,41.82000000
20080110,EMC,16.62000000
20080110,EMN,63.01000000
20080110,EMR,52.94000000
20080110,ENDP,25.99000000
20080110,EOG,89.02000000
20080110,EP,17.87000000
20080110,EQIX,87.93000000
20080110,EQR,34.14000000
20080110,EQT,54.49000000
20080110,ERTS,53.72000000
20080110,ES,25.11000000
20080110,ESRX,73.41000000
20080110,ESS,91.34000000
20080110,ESV,55.52000000
20080110,ETFC,2.93000000
20080110,ETN,88.18000000
20080110,ETR,124.31000000
20080110,EW,45.84000000
20080110,EXC,85.19000000
20080110,EXPD,40.63000000
20080110,EXPE,27.45000000
20080110,EXR,13.09000000
20080110,F,6.25000000
20080110,FAST,36.04000000
20080110,FCX,96.77000000
20080110,FDO,16.14000000
20080110,FDX,85.02000000
20080110,FE,77.84000000
20080110,FFIV,23.23000000
20080110,FHN,17.25000000
20080110,FII,42.32000000
20080110,FIS,37.76000000
20080110,FISV,53.68000000
20080110,FITB,23.69000000
20080110,FL,11.84000000
20080110,FLIR,30.97000000
20080110,FLR,145.76000000
20080110,FLS,90.62000000
20080110,FLT,1.93800000
20080110,FMC,52.21000000
20080110,FO,68.25000000
20080110,FOSL,36.49000000
20080110,FPL,72.01000000
20080110,FRT,71.45000000
20080110,FRX,37.92000000
20080110,FSLR,225.97000000
20080110,FTI,61.66000000
20080110,GCI,33.55000000
20080110,GD,88.83000000
20080110,GE,35.92000000
20080110,GENZ,78.08000000
20080110,GFI,17.61000000
20080110,GGP,33.53000000
20080110,GHC,9.06000000
20080110,GILD,48.22000000
20080110,GIS,57.34000000
20080110,GLBC,20.82000000
20080110,GLW,22.94000000
20080110,GM,23.68000000
20080110,GME,52.27000000
20080110,GNW,24.39000000
20080110,GOLD,42.29000000
20080110,GOOG,646.73000000
20080110,GPC,42.97000000
20080110,GPN,39.10000000
20080110,GPS,17.97000000
20080110,GR,64.80000000
20080110,GRMN,78.00000000
20080110,GS,196.91000000
20080110,GT,24.97000000
20080110,GWW,79.94000000
20080110,HAL,36.19000000
20080110,HANS,45.19000000
20080110,HAR,68.87000000
20080110,HAS,23.29000000
20080110,HBAN,12.65000000
20080110,HBI,24.44000000
20080110,HCBK,14.59000000
20080110,HCP,31.22000000
20080110,HD,25.28000000
20080110,HES,92.68000000
20080110,HIG,84.43000000
20080110,HLS,18.73000000
20080110,HMA,5.46000000
20080110,HOC,44.82000000
20080110,HOG,41.61000000
20080110,HOLX,69.74000000
20080110,HON,57.82000000
20080110,HOT,41.06000000
20080110,HP,37.94000000
20080110,HPC,17.39000000
20080110,HPQ,45.34000000
20080110,HRB,17.91000000
20080110,HRL,39.92000000
20080110,HRS,49.82000000
20080110,HSIC,61.53000000
20080110,HSP,42.00000000
20080110,HST,16.96000000
20080110,HSY,37.92000000
20080110,HUM,85.07000000
20080110,IACI,24.02000000
20080110,IBM,99.92000000
20080110,ICE,173.48000000
20080110,IDXX,60.39000000
20080110,IFF,45.66000000
20080110,IKN,10.01000000
20080110,ILMN,70.02000000
20080110,IMS,14.08000000
20080110,INCY,11.18000000
20080110,INFO,1.60000000
20080110,INTC,22.54000000
20080110,INTU,30.89000000
20080110,IP,30.85000000
20080110,IPG,7.44000000
20080110,IPGP,19.20000000
20080110,IR,40.44000000
20080110,IRM,34.25000000
20080110,ISRG,267.63000000
20080110,IT,16.68000000
20080110,ITG,44.85000000
20080110,ITI,3.49000000
20080110,ITT,61.02000000
20080110,ITW,49.04000000
20080110,IVZ,27.84000000
20080110,JAVA,16.05000000
20080110,JBHT,25.13000000
20080110,JBL,15.07000000
20080110,JCI,33.98000000
20080110,JCP,37.55000000
20080110,JDSU,11.83000000
20080110,JEC,90.53000000
20080110,JEF,18.23000000
20080110,JKHY,23.97000000
20080110,JNJ,67.91000000
20080110,JNPR,30.67000000
20080110,JNS,29.36000000
20080110,JNY,13.83000000
20080110,JOYG,61.90000000
20080110,JPM,41.33000000
20080110,JWN,33.10000000
20080110,K,52.40000000
20080110,KBH,17.86000000
20080110,KEY,23.05000000
20080110,KFT,32.70000000
20080110,KG,11.37000000
20080110,KIM,33.08000000
20080110,KLAC,42.72000000
20080110,KMB,68.40000000
20080110,KMX,19.16000000
20080110,KO,65.56000000
20080110,KR,27.10000000
20080110,KSS,40.33000000
20080110,KSU,31.45000000
20080110,LB,14.86000000
20080110,LDG,44.45000000
20080110,LEE,11.12000000
20080110,LEG,16.47000000
20080110,LEN,14.71000000
20080110,LH,77.97000000
20080110,LIZ,18.41000000
20080110,LKQX,19.44000000
20080110,LLL,106.81000000
20080110,LLTC,28.44000000
20080110,LLY,56.85000000
20080110,LM,72.63000000
20080110,LMT,108.54000000
20080110,LNC,55.55000000
20080110,LNT,42.12000000
20080110,LNX,2.11000000
20080110,LOW,20.78000000
20080110,LPX,13.34000000
20080110,LRCX,38.83000000
20080110,LTD,16.01000000
20080110,LTR,48.92000000
20080110,LUK,45.81000000
20080110,LUV,12.15000000
20080110,LVLT,3.00000000
20080110,LXK,29.97000000
20080110,M,22.60000000
20080110,MA,195.99000000
20080110,MAA,42.11000000
20080110,MAC,61.88000000
20080110,MAR,34.19000000
20080110,MAS,20.07000000
20080110,MAT,17.57000000
20080110,MBI,14.11000000
20080110,MCD,58.17000000
20080110,MCHP,29.00000000
20080110,MCK,67.37000000
20080110,MCO,34.90000000
20080110,MDP,51.63000000
20080110,MDR,54.85000000
20080110,MDT,50.81000000
20080110,MEE,33.08000000
20080110,MET,60.04000000
20080110,MFE,32.73000000
20080110,MGM,74.17000000
20080110,MHK,70.58000000
20080110,MHP,42.49000000
20080110,MHS,105.14000000
20080110,MKC,38.05000000
20080110,MLM,113.68000000
20080110,MMC,26.60000000
20080110,MMM,80.21000000
20080110,MNST,29.12000000
20080110,MO,78.82000000
20080110,MOLX,25.06000000
20080110,MON,122.04000000
20080110,MOS,93.53000000
20080110,MOT,14.93000000
20080110,MRK,60.47000000
20080110,MRO,55.97000000
20080110,MS,48.41000000
20080110,MSCS,12.95000000
20080110,MSFT,34.33000000
20080110,MSI,1.35000000
20080110,MTB,75.03000000
20080110,MTD,109.50000000
20080110,MTG,17.83000000
20080110,MTW,41.50000000
20080110,MU,6.20000000
20080110,MUR,79.98000000
20080110,MWP,65.35000000
20080110,MWV,28.53000000
20080110,MXB,29.64000000
20080110,MXM,-28.12500000
20080110,MYL,15.10000000
20080110,,
20080110,NAVI,3.84000000
20080110,NBL,78.90000000
20080110,NBR,27.22000000
20080110,NCC,14.61000000
20080110,NCR,23.77000000
20080110,NDAQ,46.02000000
20080110,NE,53.14000000
20080110,NEM,53.92000000
20080110,NFLX,24.70000000
20080110,NFX,52.53000000
20080110,NI,19.09000000
20080110,NKE,62.54000000
20080110,NKTR,7.31000000
20080110,NOC,79.43000000
20080110,NOV,72.15000000
20080110,NOVL,6.52000000
20080110,NRG,39.54000000
20080110,NSC,47.79000000
20080110,NT,12.51000000
20080110,NTAP,22.86000000
20080110,NTRS,74.60000000
20080110,NU,30.78000000
20080110,NUE,55.67000000
20080110,NVDA,28.29000000
20080110,NVT,74.66000000
20080110,NWL,23.30000000
20080110,NWS,19.48000000
20080110,NX,50.85000000
20080110,NYT,16.15000000
20080110,NYX,82.11000000
20080110,O,23.04000000
20080110,ODP,12.43000000
20080110,OI,45.80000000
20080110,OKE,49.00000000
20080110,OMC,45.83000000
20080110,OMX,18.90000000
20080110,ORCL,21.68000000
20080110,ORLY,26.15000000
20080110,OXY,73.00000000
20080110,PALM,5.60000000
20080110,PAYX,33.87000000
20080110,PBCT,16.89000000
20080110,PBG,41.62000000
20080110,PBI,37.08000000
20080110,PCAR,49.26000000
20080110,PCG,44.22000000
20080110,PCH,41.59000000
20080110,PCL,41.61000000
20080110,PCLN,102.78000000
20080110,PCP,126.64000000
20080110,PCS,17.56000000
20080110,PDCO,33.34000000
20080110,PEG,100.92000000
20080110,PEP,79.57000000
20080110,PETM,22.08000000
20080110,PFE,24.08000000
20080110,PFG,67.00000000
20080110,PG,72.48000000
20080110,PGR,19.26000000
20080110,PH,65.68000000
20080110,PHM,9.29000000
20080110,PIR,5.35000000
20080110,PKG,27.04000000
20080110,PKI,25.74000000
20080110,PLD,56.74000000
20080110,PLI,1.75000000
20080110,PLL,37.80000000
20080110,PMCS,5.55000000
20080110,PMTC,16.05000000
20080110,PNC,62.54000000
20080110,PNR,30.79000000
20080110,PNW,42.50000000
20080110,POM,29.07000000
20080110,PPG,65.11000000
20080110,PPL,54.42000000
20080110,PRGO,34.40000000
20080110,PRSP,26.50000000
20080110,PRU,91.16000000
20080110,PSA,71.73000000
20080110,PTC,6.06000000
20080110,PTV,25.43000000
20080110,PVH,34.46000000
20080110,PWER,3.11000000
20080110,PWR,23.48000000
20080110,PXD,46.74000000
20080110,QCOM,37.99000000
20080110,QLGC,13.89000000
20080110,R,44.31000000
20080110,RAI,70.36000000
20080110,RCL,36.35000000
20080110,RDC,38.06000000
20080110,RE,104.03000000
20080110,REG,56.54000000
20080110,REGN,24.75000000
20080110,RF,20.06000000
20080110,RFMD,5.02000000
20080110,RHI,23.71000000
20080110,RHT,19.85000000
20080110,RIG,137.64000000
20080110,RJF,29.70000000
20080110,RL,58.21000000
20080110,RLH,8.98000000
20080110,RMD,49.68000000
20080110,ROH,49.89000000
20080110,ROK,61.15000000
20080110,ROL,18.92000000
20080110,ROP,52.51000000
20080110,ROST,24.57000000
20080110,RRC,50.32000000
20080110,RRD,35.08000000
20080110,RSG,30.34000000
20080110,RTN,61.41000000
20080110,S,12.82000000
20080110,SAF,51.67000000
20080110,SAI,19.77000000
20080110,SANM,1.51000000
20080110,SAPE,7.55000000
20080110,SBAC,28.59000000
20080110,SBUX,20.31000000
20080110,SCG,42.51000000
20080110,SCHW,23.76000000
20080110,SEE,20.74000000
20080110,SGP,27.24000000
20080110,SHW,56.72000000
20080110,SIAL,53.12000000
20080110,SIG,11.15000000
20080110,SII,70.16000000
20080110,SIVB,46.87000000
20080110,SJM,49.16000000
20080110,SLB,97.09000000
20080110,SLE,15.83000000
20080110,SLG,84.70000000
20080110,SNA,43.16000000
20080110,SNDK,28.32000000
20080110,SNPS,23.40000000
20080110,SNS,10.22000000
20080110,SNSTA,31.29000000
20080110,SNV,11.67000000
20080110,SO,40.21000000
20080110,SPG,81.74000000
20080110,SPLS,21.57000000
20080110,SRCL,57.17000000
20080110,SRE,61.78000000
20080110,SSP,41.97000000
20080110,STI,61.30000000
20080110,STJ,42.79000000
20080110,STR,56.03000000
20080110,STT,83.35000000
20080110,STX,23.74000000
20080110,STZ,21.86000000
20080110,SVU,26.65000000
20080110,SWK,46.46000000
20080110,SWKS,7.93000000
20080110,SWN,59.05000000
20080110,SWY,34.14000000
20080110,SYK,69.64000000
20080110,SYMC,15.57000000
20080110,SYY,29.12000000
20080110,T,39.40000000
20080110,TAP,51.18000000
20080110,TCX,0.72000000
20080110,TDC,26.73000000
20080110,TDG,42.24000000
20080110,TE,17.46000000
20080110,TEL,33.82000000
20080110,TER,9.18000000
20080110,TEX,53.85000000
20080110,TFX,61.20000000
20080110,TGT,51.55000000
20080110,THC,4.46000000
20080110,TIE,24.61000000
20080110,TIF,40.32000000
20080110,TIN,16.94000000
20080110,TJX,28.45000000
20080110,TKR,28.89000000
20080110,TLAB,5.84000000
20080110,TMK,61.83000000
20080110,TMO,56.01000000
20080110,TNB,47.41000000
20080110,TROW,52.37000000
20080110,TRV,51.57000000
20080110,TSCO,32.18000000
20080110,TSN,14.49000000
20080110,TSO,40.19000000
20080110,TSS,24.02000000
20080110,TTWO,16.70000000
20080110,TUP,28.40000000
20080110,TWC,24.15000000
20080110,TWX,16.06000000
20080110,TXN,30.43000000
20080110,TXT,61.78000000
20080110,TYC,37.43000000
20080110,UA,44.32000000
20080110,UAUA,32.19000000
20080110,UDR,19.63000000
20080110,UHS,49.27000000
20080110,UIS,3.60000000
20080110,ULTA,16.07000000
20080110,UN,35.05000000
20080110,UNH,56.09000000
20080110,UNM,22.61000000
20080110,UNP,116.85000000
20080110,UPS,69.66000000
20080110,URBN,26.64000000
20080110,URI,16.57000000
20080110,USB,29.97000000
20080110,UTX,72.39000000
20080110,VAR,53.82000000
20080110,VC,3.58000000
20080110,VFC,70.72000000
20080110,VIA,40.31000000
20080110,VLO,62.36000000
20080110,VMC,67.74000000
20080110,VNO,84.12000000
20080110,VRSN,35.59000000
20080110,VRTX,22.36000000
20080110,VTR,43.20000000
20080110,VZ,43.45000000
20080110,WAG,34.52000000
20080110,WAT,80.03000000
20080110,WCG,47.09000000
20080110,WDC,25.41000000
20080110,WEC,48.12000000
20080110,WFC,27.91000000
20080110,WFMI,36.27000000
20080110,WFT,67.93000000
20080110,WHR,74.85000000
20080110,WIN,11.65000000
20080110,WINN,17.36000000
20080110,WLP,88.37000000
20080110,WM,14.16000000
20080110,WMB,35.98000000
20080110,WMI,31.64000000
20080110,WMT,48.40000000
20080110,WOR,16.23000000
20080110,WPI,27.36000000
20080110,WPO,800.78000000
20080110,WR,25.48000000
20080110,WSH,36.65000000
20080110,WU,22.30000000
