date,ticker,priceClosing
20141230,A,41.37000000
20141230,AA,15.85000000
20141230,AAL,53.42000000
20141230,AAP,160.03000000
20141230,AAPL,112.52000000
20141230,ABBV,66.30000000
20141230,ABC,91.28000000
20141230,ABMD,38.36000000
20141230,ABT,45.69000000
20141230,ACAS,14.80000000
20141230,ACE,116.27000000
20141230,ACN,90.19000000
20141230,ACT,259.57000000
20141230,ADBE,73.08500000
20141230,ADI,55.55500000
20141230,ADM,52.89000000
20141230,ADP,84.11000000
20141230,ADS,286.88000000
20141230,ADSK,60.51000000
20141230,AEE,47.15000000
20141230,AEP,61.72000000
20141230,AES,14.02000000
20141230,AET,90.14000000
20141230,AFL,61.98000000
20141230,AGN,213.40000000
20141230,AIG,56.51000000
20141230,AIV,37.95000000
20141230,AIZ,69.52000000
20141230,AJG,47.84000000
20141230,AKAM,64.07000000
20141230,AKS,5.97000000
20141230,ALB,60.80000000
20141230,ALGN,56.36000000
20141230,ALK,59.77000000
20141230,ALL,70.94000000
20141230,ALLE,55.66000000
20141230,ALXN,184.94000000
20141230,AMAT,25.22000000
20141230,AMBC,24.64000000
20141230,AMCC,6.58000000
20141230,AMD,2.63000000
20141230,AME,53.28000000
20141230,AMG,213.33000000
20141230,AMGN,160.63000000
20141230,AMP,134.20000000
20141230,AMSG,54.79000000
20141230,AMT,100.34000000
20141230,AMZN,310.30000000
20141230,AN,60.80000000
20141230,ANET,60.64000000
20141230,ANF,28.76000000
20141230,ANSS,82.79000000
20141230,ANTM,128.21000000
20141230,AON,96.23000000
20141230,AOS,56.79000000
20141230,APA,62.97000000
20141230,APC,83.54000000
20141230,APD,146.44000000
20141230,APH,54.48000000
20141230,APOL,34.21000000
20141230,ARE,89.71000000
20141230,ARG,116.52000000
20141230,ASH,120.31000000
20141230,ATI,34.92000000
20141230,ATVI,20.24000000
20141230,AVB,166.16000000
20141230,AVGO,100.85000000
20141230,AVP,9.49000000
20141230,AVY,52.64000000
20141230,AWK,54.28000000
20141230,AXP,94.27000000
20141230,AYI,141.20000000
20141230,AZO,622.45000000
20141230,BA,131.83000000
20141230,BAC,18.13000000
20141230,BAX,74.02000000
20141230,BBBY,75.83000000
20141230,BBT,39.34000000
20141230,BBY,39.38000000
20141230,BC,51.61000000
20141230,BCR,168.66000000
20141230,BDX,139.93000000
20141230,BEN,56.02000000
20141230,BGG,20.85000000
20141230,BH,391.51000000
20141230,BHI,56.29000000
20141230,BIG,40.15000000
20141230,BIIB,342.19000000
20141230,BK,41.03000000
20141230,BLK,362.08000000
20141230,BLL,69.49000000
20141230,BMS,45.78000000
20141230,BMY,59.39000000
20141230,BR,46.45000000
20141230,BRCM,43.13500000
20141230,BSX,13.37000000
20141230,BTU,7.76000000
20141230,BVSN,5.92000000
20141230,BWA,55.37000000
20141230,BXP,131.02000000
20141230,C,54.84000000
20141230,CA,30.79000000
20141230,CAG,36.81000000
20141230,CAH,81.82000000
20141230,CAM,49.93000000
20141230,CAR,67.46000000
20141230,CAT,92.59000000
20141230,CB,104.31000000
20141230,CBG,34.93000000
20141230,CBOE,64.14000000
20141230,CBS,55.83000000
20141230,CCI,78.92000000
20141230,CCL,45.48000000
20141230,CDNS,19.17000000
20141230,CE,60.43000000
20141230,CELG,113.54000000
