date,ticker,priceClosing
20060427,A,39.00000000
20060427,AA,33.40000000
20060427,AAP,39.88000000
20060427,AAPL,69.36000000
20060427,ABC,43.28000000
20060427,ABMD,12.91000000
20060427,ABT,42.03000000
20060427,ACAS,34.55000000
20060427,ACE,54.71000000
20060427,ACF,29.96000000
20060427,ACN,29.69000000
20060427,ACS,58.95000000
20060427,ADBE,39.45000000
20060427,ADCT,23.24000000
20060427,ADI,37.82000000
20060427,ADM,36.19000000
20060427,ADP,46.11000000
20060427,ADPT,5.57000000
20060427,ADS,55.03000000
20060427,ADSK,42.05000000
20060427,AEE,50.30000000
20060427,AEP,33.39000000
20060427,AES,16.63000000
20060427,AET,37.00000000
20060427,AFL,47.93000000
20060427,AGN,98.74000000
20060427,AHC,140.83000000
20060427,AIG,64.94000000
20060427,AIH,-9.04000000
20060427,AIV,44.83000000
20060427,AIZ,48.50000000
20060427,AJG,27.39000000
20060427,AKAM,34.15000000
20060427,AKS,14.45000000
20060427,ALB,47.78000000
20060427,ALGN,8.56000000
20060427,ALK,38.71000000
20060427,ALL,55.95000000
20060427,ALXN,34.01000000
20060427,AMAT,18.34000000
20060427,AMB,50.39000000
20060427,AMCC,3.71000000
20060427,AMD,32.80000000
20060427,AME,49.93000000
20060427,AMG,102.60000000
20060427,AMGN,67.37000000
20060427,AMP,50.00000000
20060427,AMR,25.21000000
20060427,AMSG,25.95000000
20060427,AMT,34.23000000
20060427,AMZN,35.74000000
20060427,AN,22.00000000
20060427,ANDW,10.63000000
20060427,ANF,60.36000000
20060427,ANSS,57.40000000
20060427,AOC,41.80000000
20060427,AOS,46.53000000
20060427,APA,71.58000000
20060427,APC,106.73000000
20060427,APD,68.59000000
20060427,APH,57.32000000
20060427,APOL,56.02000000
20060427,APY,1.90000000
20060427,ARE,89.99000000
20060427,ARG,40.10000000
20060427,ASH,65.05000000
20060427,ASN,48.30000000
20060427,ATI,67.70000000
20060427,ATVI,13.91000000
20060427,AVB,107.70000000
20060427,AVP,31.25000000
20060427,AVY,62.98000000
20060427,AVZ,22.42000000
20060427,AW,14.23000000
20060427,AXP,53.70000000
20060427,AYE,34.30000000
20060427,AYI,41.08000000
20060427,AZO,94.24000000
20060427,BA,84.10000000
20060427,BAC,49.04000000
20060427,BAX,37.88000000
20060427,BBBY,38.14000000
20060427,BBT,42.45000000
20060427,BBY,57.05000000
20060427,BC,40.50000000
20060427,BCR,74.77000000
20060427,BDK,92.98000000
20060427,BDX,62.57000000
20060427,BEN,93.18000000
20060427,BGG,34.16000000
20060427,BHI,79.11000000
20060427,BIIB,44.96000000
20060427,BK,34.83000000
20060427,BLI,14.46000000
20060427,BLK,153.48000000
20060427,BLL,39.20000000
20060427,BLS,34.01000000
20060427,BMC,21.47000000
20060427,BMS,31.40000000
20060427,BMY,25.27000000
20060427,BRCM,41.25000000
20060427,BRL,59.68000000
20060427,BSX,23.30000000
20060427,BTU,60.86000000
20060427,BWA,61.70000000
20060427,BXP,87.79000000
20060427,C,48.15000000
20060427,CA,25.45000000
20060427,CAG,22.59000000
20060427,CAH,68.37000000
20060427,CAM,47.86000000
20060427,CAT,75.06000000
20060427,CB,51.23000000
20060427,CBE,91.40000000
20060427,CBG,87.00000000
20060427,CBS,25.50000000
20060427,CCI,32.36000000
20060427,CCL,47.00000000
20060427,CD,17.38000000
20060427,CDNS,18.74000000
20060427,CE,22.11000000
20060427,CEG,54.42000000
20060427,CELG,42.39000000
20060427,CEPH,65.36000000
20060427,CERN,39.17000000
20060427,CF,17.68000000
20060427,CFS,3.00000000
20060427,CHD,36.64000000
20060427,CHK,31.35000000
20060427,CHP,8.26000000
20060427,CHRW,45.19000000
20060427,CHTR,1.18000000
20060427,CI,106.58000000
20060427,CIEN,4.14000000
20060427,CIK,3.91000000
20060427,CINF,42.34000000
20060427,CIT,53.78000000
20060427,CL,59.44000000
20060427,CLF,81.44000000
20060427,CLX,64.65000000
20060427,CMA,56.08000000
20060427,CMCSA,30.45000000
20060427,CME,467.54000000
20060427,CMG,50.78000000
20060427,CMI,108.80000000
20060427,CMS,13.34000000
20060427,CMT,5.35000000
20060427,CMVT,22.85000000
20060427,CNC,24.61000000
20060427,CNO,25.37000000
20060427,CNP,12.01000000
20060427,CNX,83.11000000
20060427,COF,85.66000000
20060427,COG,48.49000000
20060427,COH,32.68000000
20060427,COL,57.64000000
20060427,COO,53.75000000
20060427,COP,66.19000000
20060427,COST,54.36000000
20060427,CPB,32.19000000
20060427,CPRT,26.77000000
20060427,CR,42.44000000
20060427,CRM,35.30000000
20060427,CSC,59.03000000
20060427,CSCO,20.98000000
20060427,CSX,67.71000000
