date,ticker,priceClosing
20120718,A,38.36000000
20120718,AA,8.33000000
20120718,AAP,73.91000000
20120718,AAPL,606.26000000
20120718,ABC,39.75000000
20120718,ABMD,23.93000000
20120718,ABT,65.93000000
20120718,ACAS,9.82000000
20120718,ACE,72.20000000
20120718,ACN,58.94000000
20120718,ADBE,31.43000000
20120718,ADI,37.59000000
20120718,ADM,27.60000000
20120718,ADP,56.85000000
20120718,ADS,129.92000000
20120718,ADSK,32.21000000
20120718,AEE,33.74000000
20120718,AEP,41.91000000
20120718,AES,12.61000000
20120718,AET,39.00000000
20120718,AFL,43.90000000
20120718,AGN,87.52000000
20120718,AIG,31.84000000
20120718,AIV,27.97000000
20120718,AIZ,34.62000000
20120718,AJG,35.99000000
20120718,AKAM,29.92000000
20120718,AKS,5.33000000
20120718,ALB,55.61000000
20120718,ALGN,30.86000000
20120718,ALK,37.35000000
20120718,ALL,34.23000000
20120718,ALXN,100.11000000
20120718,AMAT,10.68000000
20120718,AMCC,4.74000000
20120718,AMD,4.89000000
20120718,AME,34.12000000
20120718,AMG,110.43000000
20120718,AMGN,79.62000000
20120718,AMP,52.15000000
20120718,AMSG,31.97000000
20120718,AMT,70.10000000
20120718,AMZN,217.47000000
20120718,AN,42.45000000
20120718,ANF,35.94000000
20120718,ANSS,56.78000000
20120718,AON,47.82000000
20120718,AOS,52.09000000
20120718,APA,85.68000000
20120718,APC,72.63000000
20120718,APD,81.54000000
20120718,APH,58.94000000
20120718,APOL,30.63000000
20120718,ARE,73.61000000
20120718,ARG,83.38000000
20120718,ASH,69.62000000
20120718,ATI,31.88000000
20120718,ATVI,12.50000000
20120718,AVB,150.50000000
20120718,AVGO,33.79000000
20120718,AVP,16.22000000
20120718,AVY,29.12000000
20120718,AWK,35.99000000
20120718,AXP,58.29000000
20120718,AYI,61.35000000
20120718,AZO,384.24000000
20120718,BA,73.89000000
20120718,BAC,7.53000000
20120718,BAX,56.17000000
20120718,BBBY,61.85000000
20120718,BBT,31.61000000
20120718,BBY,18.85000000
20120718,BC,22.60000000
20120718,BCR,106.68000000
20120718,BDX,75.42000000
20120718,BEAM,62.87000000
20120718,BEN,113.31000000
20120718,BGG,17.44000000
20120718,BH,384.56000000
20120718,BHI,41.84000000
20120718,BIG,38.96000000
20120718,BIIB,144.96000000
20120718,BK,21.69000000
20120718,BLK,175.05000000
20120718,BLL,41.51000000
20120718,BMC,40.60000000
20120718,BMS,30.63000000
20120718,BMY,36.09000000
20120718,BR,21.70000000
20120718,BRCM,30.65000000
20120718,BSX,5.56000000
20120718,BTU,22.79000000
20120718,BVSN,10.60000000
20120718,BWA,64.50000000
20120718,BXP,111.02000000
20120718,C,27.10000000
20120718,CA,26.45000000
20120718,CAG,24.77000000
20120718,CAH,43.06000000
20120718,CAM,45.04000000
20120718,CAR,15.28000000
20120718,CAT,82.52000000
20120718,CB,72.25000000
20120718,CBE,68.24000000
20120718,CBG,15.99000000
20120718,CBOE,28.40000000
20120718,CBS,31.56000000
20120718,CCI,58.82000000
20120718,CCL,32.94000000
20120718,CDNS,11.50000000
20120718,CE,34.95000000
20120718,CELG,67.34100000
20120718,CERN,78.56000000
20120718,CF,206.22000000
20120718,CFN,25.52000000
20120718,CHD,58.22000000
20120718,CHK,19.20000000
20120718,CHRW,59.24000000
20120718,CHTR,72.95000000
20120718,CI,43.03000000
20120718,CIEN,14.20000000
20120718,CIK,3.85000000
20120718,CINF,37.71000000
20120718,CIT,35.05000000
20120718,CL,105.28000000
20120718,CLF,45.86000000
20120718,CLX,73.23000000
20120718,CMA,31.62000000
20120718,CMCSA,32.39000000
20120718,CME,263.72000000
20120718,CMG,398.06000000
20120718,CMI,87.54000000
20120718,CMS,24.51000000
20120718,CMT,8.08000000
20120718,CMVT,5.42000000
20120718,CNC,37.39000000
20120718,CNO,8.27000000
20120718,CNP,20.95000000
20120718,CNX,30.69000000
20120718,COF,54.89000000
20120718,COG,39.91000000
20120718,COH,57.99000000
20120718,COL,48.90000000
20120718,COO,77.05000000
20120718,COP,56.77000000
20120718,COST,95.96000000
20120718,COV,53.21000000
20120718,CPB,33.26000000
20120718,CPN,17.31000000
20120718,CPRT,24.39000000
20120718,CR,37.41000000
20120718,CRM,134.90000000
20120718,CSC,23.86000000
20120718,CSCO,16.70000000
20120718,CSX,22.63000000
20120718,CTAS,37.91000000
20120718,CTB,17.21000000
20120718,CTL,40.77000000
20120718,CTSH,59.31000000
20120718,CTXS,81.49000000
20120718,CVG,15.00000000
20120718,CVH,32.46000000
20120718,CVS,48.61000000
20120718,CVX,107.88000000
20120718,CXO,89.14000000
20120718,CZR,9.25000000
20120718,D,54.37000000
20120718,DAL,10.23000000
20120718,DAN,11.99000000
20120718,DD,48.92000000
20120718,DDR,14.95000000
20120718,DDS,63.15000000
20120718,DE,75.66000000
20120718,DELL,12.07000000
20120718,DF,12.98000000
20120718,DFS,35.17000000
20120718,DG,53.74000000
20120718,DGX,63.06000000
20120718,DHI,18.44000000
20120718,DHR,52.11000000
20120718,DIS,49.35000000
20120718,DISCA,50.50000000
20120718,DISH,28.84000000
20120718,DLPH,27.21000000
20120718,DLR,76.31000000
20120718,DLTR,52.89000000
20120718,DLX,26.99000000
20120718,DNB,72.02000000
20120718,DNR,14.72000000
20120718,DO,63.87000000
20120718,DOV,52.53000000
20120718,DPS,44.09000000
20120718,DRE,14.78000000
20120718,DRI,51.48000000
20120718,DTE,60.86000000
20120718,DUK,66.07000000
20120718,DV,28.32000000
20120718,DVA,98.65000000
20120718,DVN,58.73000000
20120718,EA,11.50000000
20120718,EBAY,40.46000000
20120718,EBIX,21.35000000
20120718,ECL,67.87000000
20120718,ED,63.50000000
20120718,EFX,48.94000000
20120718,EIX,45.65000000
20120718,EL,52.59000000
20120718,EMC,25.08000000
20120718,EMN,49.96000000
20120718,EMR,47.16000000
20120718,ENDP,30.79000000
20120718,EOG,96.70000000
20120718,EQIX,166.14000000
20120718,EQR,64.95000000
20120718,EQT,55.82000000
20120718,ES,1.75000000
20120718,ESRX,57.69000000
20120718,ESS,158.93000000
20120718,ESV,49.89000000
20120718,ETFC,7.90000000
20120718,ETN,39.12000000
20120718,ETR,71.52000000
20120718,EW,102.10000000
20120718,EXC,38.83000000
20120718,EXPD,38.45000000
20120718,EXPE,46.55000000
20120718,EXR,32.13000000
20120718,F,9.38000000
20120718,FAST,44.88000000
20120718,FB,29.11000000
20120718,FBHS,22.42000000
20120718,FCX,33.02000000
20120718,FDO,66.43000000
20120718,FDX,92.72000000
20120718,FE,49.75000000
20120718,FFIV,98.59000000
20120718,FHN,8.87000000
20120718,FII,22.11000000
20120718,FIS,33.13000000
20120718,FISV,71.95000000
20120718,FITB,13.77000000
20120718,FL,33.45000000
20120718,FLIR,19.15000000
20120718,FLR,49.09000000
20120718,FLS,113.56000000
20120718,FLT,36.28000000
20120718,FMC,54.90000000
20120718,FNP,9.75000000
20120718,FOH,0.40000000
20120718,FOSL,68.10000000
20120718,FRC,32.75000000
20120718,FRT,107.56000000
20120718,FRX,35.77000000
20120718,FSLR,14.47000000
20120718,FTI,41.24000000
20120718,FTNT,23.48000000
20120718,FTR,3.87000000
20120718,GCI,14.78000000
20120718,GD,65.80000000
20120718,GE,19.84000000
20120718,GFI,11.92000000
20120718,GGP,17.85000000
20120718,GILD,53.15000000
20120718,GIS,39.01000000
20120718,GLW,12.39000000
20120718,GM,20.07000000
20120718,GME,16.90000000
20120718,GNW,5.12000000
20120718,GOLD,88.04000000
20120718,GOOG,580.76000000
20120718,GPC,62.85000000
20120718,GPN,44.63000000
20120718,GPS,29.12000000
20120718,GR,127.25000000
20120718,GRMN,37.29000000
20120718,GS,96.51000000
20120718,GT,10.16000000
20120718,GWW,210.57000000
20120718,HAL,30.17000000
20120718,HAR,39.44000000
20120718,HAS,33.27000000
20120718,HBAN,6.60000000
20120718,HBI,30.27000000
20120718,HCA,28.60000000
20120718,HCBK,6.14000000
20120718,HCP,46.05000000
20120718,HD,50.91000000
20120718,HES,44.90000000
20120718,HFC,37.73000000
20120718,HIG,16.88000000
20120718,HII,39.62000000
20120718,HLS,24.34000000
20120718,HMA,7.70000000
20120718,HOG,44.02000000
20120718,HOLX,19.24000000
20120718,HON,58.18000000
20120718,HOT,51.11000000
20120718,HP,45.66000000
20120718,HPQ,19.30000000
20120718,HRB,16.74000000
20120718,HRL,28.80000000
20120718,HRS,41.35000000
20120718,HSH,26.70000000
20120718,HSIC,78.63000000
20120718,HSP,36.17000000
20120718,HST,15.39000000
20120718,HSY,71.78000000
20120718,HUM,73.41000000
20120718,IACI,48.90000000
20120718,IBM,188.25000000
20120718,ICE,135.67000000
20120718,IDXX,92.06000000
20120718,IFF,54.87000000
20120718,ILMN,42.54000000
20120718,IMS,14.97000000
20120718,INCY,25.40000000
20120718,INTC,26.21000000
20120718,INTU,59.76000000
20120718,IP,32.33000000
20120718,IPG,11.50000000
20120718,IPGP,42.96000000
20120718,IR,41.39000000
20120718,IRM,32.01000000
20120718,ISRG,549.36000000
20120718,IT,45.96000000
20120718,ITG,8.01000000
20120718,ITI,1.40000000
20120718,ITT,18.35000000
20120718,ITW,52.74000000
20120718,IVZ,22.32000000
20120718,JBHT,54.87000000
20120718,JBL,20.29000000
20120718,JCI,28.32000000
20120718,JCP,19.71000000
20120718,JDSU,9.29000000
20120718,JEC,38.40000000
20120718,JEF,12.76000000
20120718,JKHY,35.20000000
20120718,JNJ,69.37000000
20120718,JNPR,15.21000000
20120718,JNS,7.49000000
20120718,JNY,10.18000000
20120718,JOY,51.83000000
20120718,JPM,34.96000000
20120718,JWN,52.90000000
20120718,K,48.06000000
20120718,KBH,9.89000000
20120718,KEY,7.83000000
20120718,KFT,39.97000000
20120718,KIM,19.40000000
20120718,KLAC,48.70000000
20120718,KMB,86.07000000
20120718,KMI,35.39000000
20120718,KMX,26.75000000
20120718,KO,77.44000000
20120718,KR,21.98000000
20120718,KSS,49.19000000
20120718,KSU,68.68000000
20120718,L,41.02000000
20120718,LEE,1.30000000
20120718,LEG,21.57000000
20120718,LEN,30.38000000
20120718,LH,93.64000000
20120718,LKQ,34.91200000
20120718,LLL,71.03000000
20120718,LLTC,31.00000000
20120718,LLY,44.51000000
20120718,LM,26.58000000
20120718,LMT,88.60000000
20120718,LNC,20.90000000
20120718,LNT,47.26000000
20120718,LO,139.64000000
20120718,LOW,25.66000000
20120718,LPX,11.38000000
20120718,LRCX,35.03000000
20120718,LTD,46.79000000
20120718,LUK,21.93000000
20120718,LUV,9.42000000
20120718,LVLT,20.98000000
20120718,LXK,19.99000000
20120718,LYB,42.24000000
20120718,M,34.81000000
20120718,MA,436.82000000
20120718,MAA,69.85000000
20120718,MAC,58.23000000
20120718,MAR,36.70000000
20120718,MAS,14.23000000
20120718,MAT,34.23000000
20120718,MBI,10.69000000
20120718,MCD,92.22000000
20120718,MCHP,32.57000000
20120718,MCK,96.67000000
20120718,MCO,36.74000000
20120718,MDP,33.62000000
20120718,MDR,12.12000000
20120718,MDT,38.98000000
20120718,MET,30.96000000
20120718,MGM,10.15000000
20120718,MHK,71.46000000
20120718,MHP,47.67000000
20120718,MJN,73.01000000
20120718,MKC,60.89000000
20120718,MLM,83.05000000
20120718,MMC,32.60000000
20120718,MMM,90.87000000
20120718,MNST,71.90000000
20120718,MO,35.92000000
20120718,MOLX,24.37000000
20120718,MON,86.52000000
20120718,MOS,58.15000000
20120718,MPC,46.83000000
20120718,MRK,43.94000000
20120718,MRO,26.58000000
20120718,MS,13.99000000
20120718,MSCI,34.12000000
20120718,MSFT,30.45000000
20120718,MSI,46.66000000
20120718,MTB,86.92000000
20120718,MTD,156.76000000
20120718,MTG,2.58000000
20120718,MTW,11.12000000
20120718,MU,5.84000000
20120718,MUR,51.17000000
20120718,MWV,29.06000000
