date,ticker,priceClosing
20101210,A,38.54000000
20101210,AA,14.25000000
20101210,AAP,67.92000000
20101210,AAPL,320.56000000
20101210,ABC,32.11000000
20101210,ABMD,9.46000000
20101210,ABT,47.62000000
20101210,ACAS,7.88000000
20101210,ACE,60.28000000
20101210,ACN,45.66000000
20101210,ADBE,28.71000000
20101210,ADCT,
20101210,ADI,37.74000000
20101210,ADM,31.07000000
20101210,ADP,46.53000000
20101210,ADS,69.84000000
20101210,ADSK,39.11000000
20101210,AEE,28.51000000
20101210,AEP,35.64000000
20101210,AES,11.39000000
20101210,AET,30.61000000
20101210,AFL,56.12000000
20101210,AGN,69.27000000
20101210,AIG,48.95000000
20101210,AIV,25.06000000
20101210,AIZ,37.98000000
20101210,AJG,29.37000000
20101210,AKAM,51.33000000
20101210,AKS,14.58000000
20101210,ALB,55.39000000
20101210,ALGN,18.67000000
20101210,ALK,56.95000000
20101210,ALL,30.94000000
20101210,ALXN,76.24000000
20101210,AMAT,13.36000000
20101210,AMB,31.76000000
20101210,AMCC,10.28000000
20101210,AMD,8.07000000
20101210,AME,60.08000000
20101210,AMG,98.50000000
20101210,AMGN,53.89000000
20101210,AMP,55.67000000
20101210,AMR,7.97000000
20101210,AMSG,19.98000000
20101210,AMT,50.46000000
20101210,AMZN,175.62000000
20101210,AN,26.50000000
20101210,ANF,55.98000000
20101210,ANSS,52.36000000
20101210,AON,43.68000000
20101210,AOS,43.07000000
20101210,APA,114.92000000
20101210,APC,69.02000000
20101210,APD,88.84000000
20101210,APH,53.30000000
20101210,APOL,37.95000000
20101210,ARE,69.00000000
20101210,ARG,63.40000000
20101210,ASH,52.06000000
20101210,ATI,53.39000000
20101210,ATVI,12.24000000
20101210,AVB,113.12000000
20101210,AVGO,26.40000000
20101210,AVP,29.23000000
20101210,AVY,41.38000000
20101210,AWK,24.72000000
20101210,AXP,46.26000000
20101210,AYE,23.12000000
20101210,AYI,60.09000000
20101210,AZO,264.74000000
20101210,BA,64.16000000
20101210,BAC,12.80000000
20101210,BAX,50.27000000
20101210,BBBY,46.76000000
20101210,BBT,27.15000000
20101210,BBY,41.80000000
20101210,BC,18.29000000
20101210,BCR,86.54000000
20101210,BDX,82.03000000
