date,ticker,priceClosing
20170511,A,56.23000000
20170511,AA,31.16000000
20170511,AAL,46.54000000
20170511,AAP,145.95000000
20170511,AAPL,153.95000000
20170511,ABBV,65.30000000
20170511,ABC,88.86000000
20170511,ABMD,130.85000000
20170511,ABT,43.86000000
20170511,ACN,120.80000000
20170511,ADBE,136.29000000
20170511,ADI,78.44000000
20170511,ADM,42.03000000
20170511,ADNT,71.04000000
20170511,ADP,96.46000000
20170511,ADS,251.10000000
20170511,ADSK,95.41000000
20170511,AEE,54.45000000
20170511,AEP,67.55000000
20170511,AES,11.47000000
20170511,AET,144.39000000
20170511,AFL,73.96000000
20170511,AGN,231.01000000
20170511,AIG,61.79000000
20170511,AIV,43.20000000
20170511,AIZ,102.65000000
20170511,AJG,55.13000000
20170511,AKAM,49.85000000
20170511,AKS,5.73000000
20170511,ALB,110.74000000
20170511,ALGN,137.46000000
20170511,ALK,83.65000000
20170511,ALL,83.91000000
20170511,ALLE,77.29000000
20170511,ALXN,119.04000000
20170511,AMAT,43.48000000
20170511,AMBC,17.34000000
20170511,AMD,11.07000000
20170511,AME,59.85000000
20170511,AMG,152.42000000
20170511,AMGN,160.08000000
20170511,AMP,127.59000000
20170511,AMT,126.28000000
20170511,AMZN,947.62000000
20170511,AN,39.93000000
20170511,ANET,146.02000000
20170511,ANF,14.10000000
20170511,ANSS,119.89000000
20170511,ANTM,182.72000000
20170511,AON,124.30000000
20170511,AOS,54.11000000
20170511,APA,51.07000000
20170511,APC,51.54000000
20170511,APD,143.86000000
20170511,APH,72.62000000
20170511,ARE,115.07000000
20170511,ARNC,27.21000000
20170511,ASH,122.15000000
20170511,ASIX,28.97000000
20170511,ATI,15.59000000
20170511,ATVI,55.75000000
20170511,AVB,191.82000000
20170511,AVGO,231.09000000
20170511,AVP,3.71000000
20170511,AVY,83.59000000
20170511,AWK,75.72000000
20170511,AXP,77.92000000
20170511,AYI,188.58000000
20170511,AZO,693.85000000
20170511,BA,183.94000000
20170511,BAC,24.07000000
20170511,BAX,56.35000000
20170511,BBBY,36.66000000
20170511,BBT,43.03000000
20170511,BBY,51.97000000
20170511,BC,58.46000000
20170511,BCR,307.80000000
20170511,BDX,184.86000000
20170511,BEN,43.32000000
20170511,BGG,24.81000000
20170511,BH,391.51000000
20170511,BHI,59.33000000
20170511,BIG,49.21000000
20170511,BIIB,254.15000000
20170511,BIVV,55.04000000
20170511,BK,46.93000000
20170511,BLK,382.87000000
20170511,BLL,80.00000000
20170511,BMS,44.74000000
20170511,BMY,55.14000000
20170511,BR,70.80000000
20170511,BSX,26.37000000
20170511,BTU,24.74000000
20170511,BVSN,4.20000000
20170511,BWA,41.83000000
20170511,BXP,121.24000000
20170511,C,60.70000000
20170511,CA,32.04000000
20170511,CAG,37.49000000
20170511,CAH,72.78000000
20170511,CAR,25.45000000
20170511,CAT,100.99000000
20170511,CB,137.21000000
20170511,CBG,34.92000000
20170511,CBOE,84.36000000
20170511,CBS,62.75000000
20170511,CCE,40.00000000
20170511,CCI,94.42000000
20170511,CCL,61.99000000
20170511,CDNS,32.99000000
20170511,CE,86.00000000
20170511,CELG,119.52000000
20170511,CERN,64.75000000
20170511,CF,27.20000000
20170511,CFG,37.00000000
20170511,CHD,50.67000000
20170511,CHK,5.72000000
20170511,CHRW,69.78000000
20170511,CHTR,324.61000000
20170511,CI,163.82000000
20170511,CIEN,23.54000000
20170511,CIK,3.31000000
20170511,CINF,69.38000000
20170511,CIT,46.73000000
20170511,CL,71.62000000
20170511,CLF,6.25000000
20170511,CLX,132.62000000
20170511,CMA,70.64000000
20170511,CMCSA,39.26000000
20170511,CME,116.79000000
20170511,CMG,488.52000000
20170511,CMI,158.85000000
20170511,CMS,45.20000000
20170511,CMT,19.15000000
20170511,CNC,76.24000000
20170511,CNDT,16.84000000
20170511,CNO,21.33000000
20170511,CNP,27.42000000
20170511,CNX,16.17000000
20170511,COF,80.16000000
20170511,COG,24.81000000
20170511,COH,45.73000000
20170511,COL,104.36000000
20170511,COO,207.40000000
20170511,COP,47.42000000
20170511,COST,171.26000000
20170511,COTY,19.60000000
20170511,CPB,57.64000000
20170511,CPN,12.47000000
20170511,CPRT,29.92000000
20170511,CR,78.39000000
20170511,CRM,87.71000000
20170511,CSCO,33.63000000
20170511,CSRA,29.32000000
20170511,CSX,52.14000000
20170511,CTAS,122.54000000
20170511,CTB,38.25000000
20170511,CTL,24.44000000
20170511,CTSH,64.25000000
20170511,CTXS,87.11000000
20170511,CVG,23.94000000
20170511,CVS,82.28000000
20170511,CVX,106.21000000
20170511,CXO,132.49000000
20170511,CZR,11.05000000
20170511,D,77.61000000
20170511,DAL,49.69000000
20170511,DAN,20.81000000
20170511,DD,78.96000000
20170511,DDR,9.53000000
20170511,DDS,47.77000000
20170511,DE,113.47000000
20170511,DF,19.26000000
20170511,DFS,60.24000000
20170511,DG,72.06000000
20170511,DGX,107.41000000
20170511,DHI,33.25000000
20170511,DHR,82.78000000
20170511,DIS,109.58000000
20170511,DISCA,26.33000000
20170511,DISH,61.63000000
20170511,DLPH,86.87000000
20170511,DLR,113.67000000
20170511,DLTR,81.49000000
20170511,DLX,70.52000000
20170511,DNB,109.95000000
20170511,DNR,1.86000000
20170511,DO,14.95000000
20170511,DOV,79.89000000
20170511,DPS,90.90000000
20170511,DRE,28.01000000
20170511,DRI,88.22000000
20170511,DTE,104.76000000
20170511,DUK,83.00000000
20170511,DV,40.65000000
20170511,DVA,66.88000000
20170511,DVN,37.95000000
20170511,DXC,79.42000000
20170511,DYN,7.03000000
20170511,EA,108.58000000
20170511,EBAY,34.12000000
20170511,EBIX,57.55000000
20170511,ECL,126.73000000
20170511,ED,79.46000000
20170511,EFX,135.65000000
20170511,EIX,78.57000000
20170511,EL,92.90000000
20170511,EMN,77.85000000
20170511,EMR,58.16000000
20170511,ENDP,13.73000000
20170511,EOG,94.28000000
20170511,EQIX,428.77000000
20170511,EQR,64.81000000
20170511,EQT,56.74000000
20170511,ES,59.48000000
20170511,ESRX,60.66000000
20170511,ESS,251.33000000
20170511,ESV,7.96000000
20170511,ETFC,34.88000000
20170511,ETN,77.03000000
20170511,ETR,75.38000000
20170511,EVHC,57.43000000
20170511,EW,110.25000000
20170511,EXC,33.50000000
20170511,EXPD,53.26000000
20170511,EXPE,139.86000000
20170511,EXR,72.51000000
20170511,F,11.01000000
20170511,FANG,101.38000000
20170511,FAST,44.98000000
20170511,FB,150.04000000
20170511,FBHS,63.07000000
20170511,FCPT,22.03000000
20170511,FCX,11.68000000
20170511,FDC,16.39000000
20170511,FDX,190.84000000
20170511,FE,28.81000000
20170511,FFIV,129.94000000
20170511,FHN,17.62000000
20170511,FII,25.86000000
20170511,FIS,83.60000000
20170511,FISV,119.86000000
20170511,FITB,24.44000000
20170511,FL,75.81000000
20170511,FLIR,37.40000000
20170511,FLR,47.73000000
20170511,FLS,49.17000000
20170511,FLT,136.46000000
20170511,FMC,73.54000000
20170511,FOSL,13.28000000
20170511,FOXA,28.52000000
20170511,FRC,91.00000000
20170511,FRT,129.72000000
20170511,FSLR,36.62000000
20170511,FTI,31.53000000
20170511,FTNT,39.03000000
20170511,FTR,1.20000000
20170511,FTV,62.62000000
20170511,GD,194.98000000
20170511,GE,28.87000000
20170511,GFI,3.48000000
20170511,GGP,22.43000000
20170511,GHC,598.80000000
20170511,GILD,66.71000000
20170511,GIS,56.26000000
20170511,GLW,28.80000000
20170511,GM,34.11000000
20170511,GME,24.35000000
20170511,GNW,3.72000000
20170511,GOLD,92.19000000
20170511,GOOGL,955.89000000
20170511,GPC,91.85000000
20170511,GPN,88.25000000
20170511,GPS,25.76000000
20170511,GRMN,52.36000000
20170511,GS,224.76000000
20170511,GT,35.31000000
20170511,GWW,187.69000000
20170511,HAL,45.61000000
20170511,HAS,101.38000000
20170511,HBAN,12.79000000
20170511,HBI,22.28000000
20170511,HCA,85.29000000
20170511,HCP,30.96000000
20170511,HD,156.20000000
20170511,HES,49.66000000
20170511,HFC,27.74000000
20170511,HIG,49.54000000
20170511,HII,195.58000000
20170511,HLS,47.65000000
20170511,HLT,62.21000000
20170511,HOG,55.54000000
20170511,HOLX,43.62000000
20170511,HON,131.90000000
20170511,HP,58.38000000
20170511,HPE,18.86000000
20170511,HPQ,19.26000000
20170511,HRB,26.42000000
20170511,HRL,34.39000000
20170511,HRS,108.97000000
20170511,HSIC,176.40000000
20170511,HST,17.68000000
20170511,HSY,106.55000000
20170511,HUM,230.73000000
20170511,IAC,103.33000000
20170511,IBM,150.65000000
