date,ticker,priceClosing
20030808,A,20.69000000
20030808,AA,26.83000000
20030808,AAP,68.54000000
20030808,AAPL,19.64000000
20030808,ABC,60.44000000
20030808,ABMD,5.08000000
20030808,ABT,39.90000000
20030808,ACAS,24.20000000
20030808,ACE,32.68000000
20030808,ACF,7.11000000
20030808,ACN,20.02000000
20030808,ACS,44.12000000
20030808,ADBE,31.78000000
20030808,ADCT,2.15000000
20030808,ADI,36.03000000
20030808,ADM,13.34000000
20030808,ADP,38.04000000
20030808,ADPT,6.31000000
20030808,ADS,26.86000000
20030808,ADSK,14.75000000
20030808,AEE,41.77000000
20030808,AEP,27.57000000
20030808,AES,6.04000000
20030808,AET,55.68000000
20030808,AFL,32.29000000
20030808,AGN,76.70000000
20030808,AHC,47.28000000
20030808,AIG,62.20000000
20030808,AIH,-5.85000000
20030808,AIV,38.65000000
20030808,AJG,26.55000000
20030808,AKAM,3.70000000
20030808,AKS,2.16000000
20030808,ALB,26.61000000
20030808,ALGN,11.13000000
20030808,ALK,23.54000000
20030808,ALL,36.77000000
20030808,ALLE,20.75000000
20030808,ALXN,12.64000000
20030808,AMAT,17.88000000
20030808,AMB,27.63000000
20030808,AMCC,5.25000000
20030808,AMD,7.26000000
20030808,AME,39.66000000
20030808,AMG,64.70000000
20030808,AMGN,66.82000000
20030808,AMR,8.93000000
20030808,AMSG,29.71000000
20030808,AMT,9.33000000
20030808,AMZN,39.15000000
20030808,AN,17.23000000
20030808,ANDW,9.92000000
20030808,ANF,29.01000000
20030808,ANSS,33.05000000
20030808,AOC,21.75000000
20030808,AOL,15.23000000
20030808,AOS,32.05000000
20030808,APA,64.57000000
20030808,APC,41.63000000
20030808,APD,45.75000000
20030808,APH,50.79000000
20030808,APOL,62.08000000
20030808,ARE,46.10000000
20030808,ARG,18.64000000
20030808,ASH,32.77000000
20030808,ASN,26.35000000
20030808,ATH,71.53000000
20030808,ATI,7.15000000
20030808,ATVI,11.20000000
20030808,AVB,47.24000000
20030808,AVP,62.63000000
20030808,AVY,53.40000000
20030808,AVZ,15.55000000
20030808,AW,10.45000000
20030808,AXP,44.38000000
20030808,AYE,8.32000000
20030808,AYI,17.54000000
20030808,AZO,82.91000000
20030808,BA,32.25000000
20030808,BAC,81.29000000
20030808,BAX,27.75000000
20030808,BBBY,39.85000000
20030808,BBT,35.25000000
20030808,BBY,47.90000000
20030808,BC,26.78000000
20030808,BCC,25.17000000
20030808,BCR,68.80000000
20030808,BDK,40.20000000
20030808,BDX,37.65000000
20030808,BEN,44.04000000
20030808,BGEN,36.77000000
20030808,BGG,54.89000000
20030808,BHI,32.93000000
20030808,BK,29.21000000
20030808,BLI,15.49000000
20030808,BLK,45.30000000
20030808,BLL,49.09000000
20030808,BLS,25.67000000
20030808,BMC,13.92000000
20030808,BMM,0.41000000
20030808,BMS,44.19000000
20030808,BMY,26.02000000
20030808,BNK,27.23000000
20030808,BR,48.39000000
20030808,BRCM,20.24000000
20030808,BRL,65.03000000
20030808,BSX,64.23000000
20030808,BTU,30.28000000
20030808,BUTL,0.83000000
20030808,BVSN,4.60000000
20030808,BWA,64.96000000
20030808,BXP,42.08000000
20030808,C,44.40000000
20030808,CA,24.17000000
20030808,CAG,22.68000000
20030808,CAH,58.95000000
20030808,CAM,49.60000000
20030808,CAP,1.85000000
20030808,CARS,29.15000000
20030808,CAT,68.21000000
20030808,CB,65.52000000
20030808,CBE,44.98000000
20030808,CCI,9.89000000
20030808,CCL,34.01000000
20030808,CD,17.20000000
20030808,CDN,13.19000000
20030808,CE,13.70000000
20030808,CEG,34.03000000
20030808,CELG,33.51000000
20030808,CEPH,43.68000000
20030808,CERN,29.32000000
20030808,CEY,27.30000000
20030808,CF,31.25000000
20030808,CFS,-0.66500000
20030808,CHD,33.50000000
20030808,CHK,10.30000000
20030808,CHP,14.74000000
20030808,CHRW,36.26000000
20030808,CHTR,3.86000000
20030808,CI,44.48000000
20030808,CIEN,5.24000000
20030808,CIK,4.19000000
20030808,CINF,39.21000000
20030808,CIT,27.00000000
20030808,CL,55.02000000
20030808,CLF,22.12000000
20030808,CLX,43.00000000
20030808,CMA,47.00000000
20030808,CMCSA,29.28000000
20030808,CME,75.05000000
20030808,CMS,6.49000000
20030808,CMT,1.93000000
20030808,CMVT,13.48000000
20030808,CNP,8.20000000
20030808,CNTE,26.94000000
20030808,CNX,19.32000000
20030808,COF,47.81000000
20030808,COG,24.80000000
20030808,COH,53.68000000
20030808,COL,25.10000000
20030808,COO,33.96000000
20030808,COP,54.00000000
20030808,COST,29.22000000
20030808,CPB,23.71000000
20030808,CPN,5.13000000
20030808,CPRT,8.55000000
20030808,CR,24.25000000
20030808,CSC,41.63000000
20030808,CSCO,17.58000000
20030808,CSX,30.86000000
20030808,CTAS,39.21000000
20030808,CTB,16.63000000
20030808,CTL,34.30000000
20030808,CTSH,29.42000000
20030808,CTXS,16.93000000
20030808,CUM,47.13000000
20030808,CVG,16.74000000
20030808,CVH,48.79000000
20030808,CVS,30.05000000
20030808,CVX,72.80000000
20030808,CZN,11.31000000
20030808,D,60.33000000
20030808,DAL,10.77000000
20030808,DD,42.96000000
20030808,DDR,28.95000000
20030808,DDS,14.77000000
20030808,DE,51.18000000
20030808,DELL,30.94000000
20030808,DF,29.46000000
20030808,DFS,13.52000000
20030808,DG,18.60000000
20030808,DGX,58.18000000
20030808,DHI,29.33000000
20030808,DHR,72.55000000
20030808,DIS,21.84000000
20030808,DISH,36.03000000
20030808,DJ,39.40000000
20030808,DLTR,36.00000000
20030808,DLX,43.30000000
20030808,DNB,40.70000000
20030808,DNR,12.48000000
20030808,DNY,24.50000000
20030808,DO,19.52000000
20030808,DOV,36.20000000
20030808,DRE,28.00000000
20030808,DRI,19.79000000
20030808,DTE,35.52000000
20030808,DUK,17.06000000
20030808,DV,24.62000000
20030808,DVA,28.86000000
20030808,DVN,51.36000000
20030808,DYN,2.85000000
20030808,EBAY,100.50000000
20030808,EBIX,-6.83000000
20030808,ECL,25.02000000
20030808,ED,40.68000000
20030808,EFX,22.93000000
20030808,EIX,16.95000000
20030808,EL,37.88000000
20030808,EMC,11.25000000
20030808,EMN,35.20000000
20030808,EMR,51.96000000
20030808,ENDP,15.40000000
20030808,EOG,39.66000000
20030808,EOP,27.38000000
20030808,EP,7.59000000
20030808,EQIX,12.88500000
20030808,EQR,28.69000000
20030808,EQT,38.76000000
20030808,ERTS,83.45000000
20030808,ESRX,62.23000000
20030808,ESS,61.11000000
20030808,ESV,25.66000000
20030808,ET,8.57000000
20030808,ETN,83.60000000
20030808,ETR,51.47000000
20030808,ETS,4.50000000
20030808,EW,26.90000000
20030808,EXC,59.29000000
20030808,EXPD,35.61000000
20030808,EXPE,67.15000000
20030808,F,10.71000000
20030808,FAST,37.56000000
20030808,FBF,30.09000000
20030808,FCX,27.59000000
20030808,FD,41.47000000
20030808,FDC,37.79000000
20030808,FDO,37.36000000
20030808,FDX,65.20000000
20030808,FE,31.12000000
20030808,FFIV,17.09000000
20030808,FII,28.05000000
20030808,FISV,37.15000000
20030808,FITB,54.11000000
20030808,FL,14.52000000
20030808,FLIR,26.21000000
20030808,FLR,34.05000000
20030808,FLS,18.15000000
20030808,FMC,23.26000000
20030808,FO,56.21000000
20030808,FON,14.00000000
20030808,FOSL,26.05000000
20030808,FPL,61.55000000
20030808,FRC,31.30000000
20030808,FRT,34.88000000
20030808,FRX,43.63000000
20030808,FTI,22.79000000
20030808,FTN,41.10000000
20030808,G,31.30000000
20030808,GCI,77.23000000
20030808,GD,78.17000000
20030808,GDT,47.88000000
20030808,GDW,84.89000000
20030808,GE,28.08000000
20030808,GENZ,43.38000000
20030808,GFI,12.55000000
20030808,GFR,14.04000000
20030808,GGP,67.25000000
20030808,GILD,62.25000000
20030808,GIS,46.13000000
20030808,GLW,7.37000000
20030808,GM,36.98000000
20030808,GME,12.72000000
20030808,GOLD,20.20000000
20030808,GPC,30.27000000
20030808,GPN,34.08000000
20030808,GPS,18.43000000
20030808,GR,21.40000000
20030808,GRMN,36.43000000
20030808,GS,85.82000000
20030808,GT,5.15000000
20030808,GTW,4.86000000
20030808,GWW,48.06000000
20030808,HAL,23.43000000
20030808,HANS,4.91000000
20030808,HAR,79.94000000
20030808,HAS,18.99000000
20030808,HBAN,20.05000000
20030808,HCA,36.94000000
20030808,HCBK,27.09000000
20030808,HCP,42.23000000
20030808,HCR,27.51000000
20030808,HD,32.72000000
20030808,HDI,46.18000000
20030808,HIG,52.74000000
20030808,HLT,14.52000000
20030808,HMA,20.27000000
20030808,HMT,9.87000000
20030808,HOC,27.24000000
20030808,HOLX,14.31000000
20030808,HON,27.67000000
20030808,HOT,32.51000000
20030808,HP,28.02000000
20030808,HPC,10.64000000
20030808,HPQ,20.08000000
20030808,HRB,42.46000000
20030808,HRL,21.74000000
20030808,HRS,30.27000000
20030808,HSIC,57.57000000
20030808,HSP,27.86000000
20030808,HSY,71.96000000
20030808,HUM,16.07000000
20030808,IACI,34.71000000
20030808,IBM,80.88000000
20030808,IDNX,5.76000000
20030808,IDPH,32.22000000
20030808,IDXX,38.92000000
20030808,IFF,30.21000000
20030808,IKN,6.80000000
20030808,ILMN,2.90000000
20030808,IMS,14.14000000
20030808,INCY,3.89000000
20030808,INTC,23.58000000
20030808,INTU,42.30000000
20030808,IP,38.88000000
20030808,IPG,13.35000000
20030808,IR,52.68000000
20030808,IRM,36.61000000
20030808,ISRG,15.10000000
20030808,IT,9.84000000
20030808,ITG,18.03000000
20030808,ITT,63.61000000
20030808,ITW,68.33000000
20030808,JBHT,45.21000000
20030808,JBL,22.60000000
20030808,JCI,96.49000000
20030808,JCP,18.18000000
20030808,JDSU,2.89000000
20030808,JEC,43.39000000
20030808,JEF,58.21000000
20030808,JHF,30.66000000
20030808,JKHY,18.00000000
20030808,JNJ,51.75000000
20030808,JNPR,13.38000000
20030808,JNS,18.11000000
20030808,JNY,29.64000000
20030808,JOYG,14.69000000
20030808,JPM,32.99000000
20030808,JWN,22.02000000
20030808,K,33.80000000
20030808,KBH,58.88000000
20030808,KEY,26.70000000
20030808,KEYS,19.43000000
20030808,KFT,28.08000000
20030808,KG,14.04000000
20030808,KIM,40.26000000
20030808,KLAC,48.04000000
20030808,KMB,48.46000000
20030808,KMI,53.50000000
20030808,KMX,33.79000000
20030808,KO,44.85000000
20030808,KR,17.05000000
20030808,KRB,23.08000000
20030808,KRI,65.86000000
20030808,KSE,33.43000000
20030808,KSS,60.55000000
20030808,KSU,11.82000000
20030808,L,10.83000000
20030808,LB,3.80000000
20030808,LDG,18.05000000
20030808,LEE,37.17000000
20030808,LEG,21.63000000
20030808,LEN,67.56000000
20030808,LFIN,16.91000000
20030808,LH,31.35000000
20030808,LIN,26.30000000
20030808,LIZ,33.84000000
20030808,LLL,47.80000000
20030808,LLTC,35.13000000
20030808,LLY,62.93000000
20030808,LM,68.64000000
20030808,LMT,50.59000000
20030808,LNC,35.37000000
20030808,LNT,20.40000000
20030808,LOW,46.90000000
20030808,LPX,12.03000000
20030808,LRCX,19.08000000
20030808,LTBG,9.52000000
20030808,LTD,16.99000000
20030808,LTR,42.75000000
20030808,LU,1.76000000
20030808,LUK,37.72000000
20030808,LUV,16.81000000
20030808,LVLT,4.79000000
20030808,LXK,61.14000000
20030808,MAA,28.78000000
20030808,MAC,37.35000000
20030808,MAR,41.06000000
20030808,MAS,24.51000000
20030808,MAT,19.49000000
20030808,MAY,26.32000000
20030808,MBI,53.13000000
20030808,MCD,23.89000000
20030808,MCHP,23.66000000
20030808,MCK,32.98000000
20030808,MCO,51.25000000
20030808,MDP,46.03000000
20030808,MDR,5.35000000
20030808,MDT,52.05000000
20030808,MEDI,36.05000000
20030808,MEE,11.18000000
20030808,MERQ,38.06000000
20030808,MET,29.28000000
20030808,MGG,34.37000000
20030808,MGM,13.88000000
20030808,MHK,66.24000000
20030808,MHP,60.54000000
20030808,MKC,25.68000000
20030808,MLM,38.05000000
20030808,MMC,49.71000000
20030808,MMM,139.95000000
20030808,MNS,7.50000000
20030808,MNST,21.26000000
20030808,MO,39.92000000
20030808,MOLX,26.50000000
20030808,MON,21.34000000
20030808,MOT,9.18000000
20030808,MRK,55.59000000
20030808,MRO,25.95000000
20030808,MS,0.30000000
20030808,MSFT,25.58000000
20030808,MSI,1.71000000
20030808,MTB,85.82000000
20030808,MTD,34.73000000
20030808,MTG,53.61000000
20030808,MTON,3.79000000
20030808,MTW,21.70000000
20030808,MU,12.96000000
20030808,MUR,49.36000000
20030808,MWD,48.54000000
20030808,MWP,7.29000000
20030808,MWV,24.30000000
20030808,MXIM,37.21000000
20030808,MXM,-15.35000000
20030808,MYL,34.14000000
20030808,,
20030808,NAV,39.59000000
20030808,NAVI,2.55000000
20030808,NBL,37.16000000
20030808,NBR,37.61000000
20030808,NCC,32.26000000
20030808,NCR,26.45000000
20030808,NE,34.57000000
20030808,NEM,38.33000000
20030808,NET,10.80000000
20030808,NFB,33.66000000
20030808,NFLX,23.49000000
20030808,NFX,37.33000000
20030808,NI,19.07000000
20030808,NKE,52.81000000
20030808,NKTR,7.90000000
20030808,NOC,90.96000000
20030808,NOI,19.08000000
20030808,NOVL,3.51000000
20030808,NSC,18.97000000
20030808,NT,2.90000000
20030808,NTAP,15.15000000
20030808,NTRS,42.58000000
20030808,NU,16.63000000
20030808,NUE,49.00000000
20030808,NVDA,15.50000000
20030808,NWL,23.46000000
20030808,NX,31.03000000
20030808,NXL,22.41000000
20030808,NXTL,17.74000000
20030808,NYT,44.53000000
20030808,O,38.98000000
20030808,ODP,15.98000000
20030808,OI,10.70000000
20030808,OKE,19.43000000
20030808,OMC,72.71000000
20030808,OMX,8.98000000
20030808,ORCL,11.29000000
20030808,ORLY,34.78000000
20030808,OXY,33.49000000
20030808,PALM,14.29000000
20030808,PAYX,33.17000000
20030808,PBCT,27.82000000
20030808,PBG,22.07000000
20030808,PBI,38.12000000
20030808,PCAR,77.65000000
20030808,PCG,20.89000000
20030808,PCH,26.57000000
20030808,PCL,26.61000000
20030808,PCLN,31.11000000
20030808,PCP,30.89000000
20030808,PCS,5.30000000
20030808,PD,43.23000000
20030808,PDCO,49.96000000
20030808,PDG,13.37000000
20030808,PEG,41.06000000
20030808,PEP,45.46000000
20030808,PETM,18.50000000
20030808,PFE,32.97000000
20030808,PFG,32.09000000
20030808,PG,89.08000000
20030808,PGR,65.13000000
20030808,PH,45.95000000
20030808,PHM,65.52000000
20030808,PIR,18.20000000
20030808,PKG,19.31000000
20030808,PKI,14.16000000
20030808,PLD,27.62000000
20030808,PLL,22.47000000
20030808,PLMD,38.82000000
20030808,PMCS,10.44000000
20030808,PMTC,2.95000000
20030808,PNC,48.22000000
20030808,PNR,39.59000000
20030808,PNW,33.37000000
20030808,POM,17.06000000
20030808,PPE,8.67000000
20030808,PPG,53.74000000
20030808,PPL,39.34000000
20030808,PRGO,15.34000000
20030808,PRSP,20.75000000
20030808,PRU,36.35000000
20030808,PSA,36.95000000
20030808,PTC,7.00000000
20030808,PTV,18.81000000
20030808,PVH,14.10000000
20030808,PVN,9.30000000
20030808,PWER,9.77000000
20030808,PWR,4.95000000
20030808,PXD,24.61000000
20030808,QCOM,35.36000000
20030808,QLGC,42.66000000
20030808,R,28.29000000
20030808,RBK,32.54000000
20030808,RCL,27.98000000
20030808,RDC,23.07000000
20030808,RE,74.10000000
20030808,REG,35.99000000
20030808,REGN,12.52000000
20030808,RF,35.53000000
20030808,RFMD,7.19000000
20030808,RHAT,6.39000000
20030808,RHI,20.48000000
20030808,RHT,13.33000000
20030808,RIG,19.85000000
20030808,RJF,35.62000000
20030808,RJR,32.52000000
20030808,RKY,52.00000000
20030808,RL,27.56000000
20030808,RMD,41.23000000
20030808,ROH,34.59000000
20030808,ROK,25.56000000
20030808,ROL,17.75000000
20030808,ROP,38.74000000
20030808,ROST,45.19000000
20030808,RRC,6.37000000
20030808,RSG,24.34000000
20030808,RTN,30.17000000
20030808,S,41.38500000
20030808,SAF,9.99000000
20030808,SAFC,36.42000000
20030808,SANM,7.51000000
20030808,SAPE,2.81000000
20030808,SBAC,3.83000000
20030808,SBC,23.40000000
20030808,SBUX,26.18000000
20030808,SCG,33.08000000
20030808,SCH,10.23000000
20030808,SEBL,8.87000000
20030808,SEE,47.07000000
20030808,SGP,16.19000000
20030808,SHW,29.46000000
20030808,SIAL,54.38000000
20030808,SIGY,49.75000000
20030808,SII,36.89000000
20030808,SIVB,23.10000000
20030808,SJM,38.24000000
20030808,SLB,46.53000000
20030808,SLE,19.22000000
20030808,SLG,34.60000000
20030808,SLR,4.55000000
20030808,SNA,27.74000000
20030808,SNDK,47.90000000
20030808,SNPS,60.44000000
20030808,SNS,14.75000000
20030808,SNSTA,-4.63000000
20030808,SNV,22.97000000
20030808,SO,28.31000000
20030808,SOTR,28.27000000
20030808,SPC,35.00000000
20030808,SPG,42.63000000
20030808,SPLS,19.24000000
20030808,SRCL,45.25000000
20030808,SRE,27.92000000
20030808,SSP,83.23000000
20030808,STI,59.66000000
20030808,STJ,54.23000000
20030808,STR,30.65000000
20030808,STT,44.25000000
20030808,STX,21.80000000
20030808,STZ,27.74000000
20030808,SUNW,3.57000000
20030808,SVU,22.82000000
20030808,SWK,27.81000000
20030808,SWKS,8.75000000
20030808,SWN,14.65000000
20030808,SWY,21.02000000
20030808,SYK,74.20000000
20030808,SYMC,46.75000000
20030808,SYY,29.57000000
20030808,SZ,3.12000000
20030808,T,20.91000000
20030808,TAP,15.88000000
20030808,TE,11.91000000
20030808,TER,15.07000000
20030808,TEX,20.77000000
20030808,TFX,46.08000000
20030808,TGT,38.91000000
20030808,THC,14.39000000
20030808,TIE,33.45000000
20030808,TIF,34.62000000
20030808,TIN,45.65000000
20030808,TJX,19.92000000
20030808,TKR,15.15000000
20030808,TLAB,6.11000000
20030808,TMK,40.62000000
20030808,TMO,21.42000000
20030808,TNB,15.03000000
20030808,TPR,4.01000000
20030808,TROW,40.97000000
20030808,TSCO,53.45000000
20030808,TSN,11.31000000
20030808,TSO,6.82000000
20030808,TSS,23.65000000
20030808,TTWO,25.07000000
20030808,TUP,15.53000000
20030808,TWTR,7.84000000
20030808,TXN,18.05000000
20030808,TXT,41.38000000
20030808,TYC,18.36000000
20030808,UCL,29.71000000
20030808,UDR,18.05000000
20030808,UHS,49.83000000
20030808,UIS,11.48000000
20030808,UN,57.57000000
20030808,UNH,49.87000000
20030808,UNM,13.91000000
20030808,UNP,61.24000000
20030808,UPS,63.22000000
20030808,URBN,43.44000000
20030808,URI,13.95000000
20030808,USB,23.91000000
20030808,UTX,73.25000000
20030808,V,17.00000000
20030808,VAR,57.70000000
20030808,VC,5.86000000
20030808,VFC,38.02000000
20030808,VIA,41.61000000
20030808,VLO,38.24000000
20030808,VMC,40.30000000
20030808,VNO,45.89000000
20030808,VRSN,12.49000000
20030808,VRTX,12.35000000
20030808,VTR,16.06000000
20030808,VTSS,5.27000000
20030808,VZ,35.00000000
20030808,WAG,30.04000000
20030808,WAT,30.37000000
20030808,WDC,8.69000000
20030808,WEC,27.12000000
20030808,WEH,4.75000000
20030808,WFC,50.25000000
20030808,WFMI,50.40000000
20030808,WFT,37.60000000
20030808,WHR,67.44000000
20030808,WIN,9.96000000
20030808,WM,39.21000000
20030808,WMB,7.60000000
20030808,WMI,24.81000000
20030808,WMT,57.77000000
20030808,WOR,14.27000000
20030808,WPI,38.50000000
20030808,WPO,675.27000000
20030808,WR,16.79000000
20030808,WSH,28.69000000
20030808,WWY,54.17000000
20030808,WXH,8.45000000
20030808,WY,55.97000000
20030808,WYE,44.46000000
20030808,WYNN,15.50000000
20030808,X,16.37000000
20030808,XEC,20.45000000
20030808,XEL,14.32000000
20030808,XL,79.70000000
20030808,XLNX,24.78000000
20030808,XOM,36.52000000
20030808,XRAY,41.97000000
20030808,XRX,10.20000000
20030808,XTO,19.87000000
20030808,YUM,29.09000000
20030808,ZION,56.77000000
20030808,ZMH,49.48000000
