date,ticker,priceClosing
20080227,A,32.03000000
20080227,AA,39.02000000
20080227,AAP,35.04000000
20080227,AAPL,122.96000000
20080227,ABC,42.92000000
20080227,ABMD,14.59000000
20080227,ABT,54.54000000
20080227,ACAS,37.84000000
20080227,ACE,60.28000000
20080227,ACF,14.92000000
20080227,ACN,37.05000000
20080227,ACS,52.66000000
20080227,ADBE,35.46000000
20080227,ADCT,14.20000000
20080227,ADI,28.39000000
20080227,ADM,45.23000000
20080227,ADP,40.81000000
20080227,ADPT,2.80000000
20080227,ADS,52.34000000
20080227,ADSK,32.99000000
20080227,AEE,43.48000000
20080227,AEP,42.30000000
20080227,AES,18.89000000
20080227,AET,51.91000000
20080227,AFL,64.70000000
20080227,AGN,62.35000000
20080227,AIG,52.25000000
20080227,AIV,36.43000000
20080227,AIZ,65.63000000
20080227,AJG,24.47000000
20080227,AKAM,33.50000000
20080227,AKS,53.92000000
20080227,ALB,39.81000000
20080227,ALGN,13.41000000
20080227,ALK,26.41000000
20080227,ALL,49.53000000
20080227,ALXN,63.30000000
20080227,AMAT,20.10000000
20080227,AMB,51.97000000
20080227,AMCC,7.67000000
20080227,AMD,7.28000000
20080227,AME,44.74000000
20080227,AMG,100.31000000
20080227,AMGN,46.60000000
20080227,AMP,54.66000000
20080227,AMR,13.93000000
20080227,AMSG,24.70000000
20080227,AMT,40.37000000
20080227,AMZN,70.87000000
20080227,AN,15.48000000
20080227,ANF,81.96000000
20080227,ANSS,38.56000000
20080227,AOC,43.41000000
20080227,AOS,37.59000000
20080227,APA,113.55000000
20080227,APC,63.89000000
20080227,APD,95.78000000
20080227,APH,37.94000000
20080227,APOL,66.66000000
20080227,APY,-1.00000000
20080227,ARE,95.89000000
20080227,ARG,50.07000000
20080227,ASH,46.02000000
20080227,ATI,83.51000000
20080227,ATVI,27.51000000
20080227,AVB,97.98000000
20080227,AVP,39.29000000
20080227,AVY,52.74000000
20080227,AW,10.89000000
20080227,AXP,46.07000000
20080227,AYE,52.57000000
20080227,AYI,46.42000000
20080227,AZO,122.25000000
20080227,BA,83.95000000
20080227,BAC,42.88000000
20080227,BAX,59.82000000
20080227,BBBY,30.52000000
20080227,BBT,33.89000000
20080227,BBY,46.58000000
20080227,BC,17.74000000
20080227,BCR,95.48000000
20080227,BDK,71.28000000
20080227,BDX,91.43000000
20080227,BEN,102.43000000
20080227,BGG,19.11000000
20080227,BHI,69.99000000
20080227,BIG,17.70000000
20080227,BIIB,60.13000000
20080227,BK,46.67000000
20080227,BLK,201.30000000
20080227,BLL,46.13000000
20080227,BMC,33.04000000
20080227,BMS,26.23000000
20080227,BMY,23.20000000
20080227,BR,19.79000000
20080227,BRCM,20.36000000
20080227,BRL,49.19000000
20080227,BSX,13.00000000
20080227,BTU,57.38000000
20080227,BWA,46.09000000
20080227,BXP,90.26000000
20080227,C,25.72000000
20080227,CA,23.55000000
20080227,CAG,22.37000000
20080227,CAH,61.06000000
20080227,CAM,43.65000000
20080227,CAR,12.36000000
20080227,CAT,74.22000000
20080227,CB,54.38000000
20080227,CBE,44.59000000
20080227,CBG,21.96000000
20080227,CBS,23.99000000
20080227,CCI,37.42000000
20080227,CCL,42.35000000
20080227,CDNS,11.19000000
20080227,CE,40.60000000
20080227,CEG,91.99000000
20080227,CELG,56.98000000
20080227,CEPH,60.42000000
20080227,CERN,44.53000000
20080227,CF,124.88000000
20080227,CFS,2.50000000
20080227,CHD,54.33000000
