date,ticker,priceClosing
20091027,A,25.73000000
20091027,AA,12.81000000
20091027,AAP,36.91000000
20091027,AAPL,197.37000000
20091027,ABC,22.81000000
20091027,ABMD,9.92000000
20091027,ABT,51.22000000
20091027,ACAS,3.04000000
20091027,ACE,53.27000000
20091027,ACF,17.88000000
20091027,ACN,37.36000000
20091027,ACS,52.80000000
20091027,ADBE,33.95000000
20091027,ADCT,6.76000000
20091027,ADI,26.59000000
20091027,ADM,30.10000000
20091027,ADP,40.23000000
20091027,ADPT,3.25000000
20091027,ADS,58.47000000
20091027,ADSK,25.78000000
20091027,AEE,25.03000000
20091027,AEP,30.20000000
20091027,AES,13.74000000
20091027,AET,26.18000000
20091027,AFL,42.31000000
20091027,AGN,56.29000000
20091027,AIG,34.01000000
20091027,AIV,13.76000000
20091027,AIZ,30.08000000
20091027,AJG,24.01000000
20091027,AKAM,20.96000000
20091027,AKS,17.18000000
20091027,ALB,33.02000000
20091027,ALGN,16.81000000
20091027,ALK,26.88000000
20091027,ALL,29.87000000
20091027,ALXN,48.06000000
20091027,AMAT,12.62000000
20091027,AMB,23.05000000
20091027,AMCC,8.25000000
20091027,AMD,5.15000000
20091027,AME,35.54000000
20091027,AMG,64.94000000
20091027,AMGN,54.41000000
20091027,AMP,36.06000000
20091027,AMR,5.90000000
20091027,AMSG,22.16000000
20091027,AMT,37.76000000
20091027,AMZN,122.07000000
20091027,AN,18.78000000
20091027,ANF,34.73000000
20091027,ANSS,42.75000000
20091027,AOC,40.80000000
20091027,AOS,41.42000000
20091027,APA,98.16000000
20091027,APC,63.71000000
20091027,APD,80.72000000
20091027,APH,41.62000000
20091027,APOL,72.97000000
20091027,APY,0.18000000
20091027,ARE,54.78000000
20091027,ARG,48.41000000
20091027,ASH,39.36000000
20091027,ATI,31.28000000
20091027,ATVI,11.69000000
20091027,AVB,72.74000000
20091027,AVGO,15.45000000
20091027,AVP,34.05000000
20091027,AVY,36.98000000
20091027,AWK,19.06000000
20091027,AXP,35.95000000
20091027,AYE,25.35000000
20091027,AYI,33.36000000
20091027,AZO,137.17000000
20091027,BA,47.75000000
20091027,BAC,15.45000000
20091027,BAX,54.61000000
20091027,BBBY,35.87000000
20091027,BBT,25.39000000
20091027,BBY,39.87000000
20091027,BC,10.18000000
20091027,BCR,75.93000000
20091027,BDK,48.24000000
20091027,BDX,67.44000000
20091027,BEN,109.00000000
20091027,BGG,20.57000000
20091027,BHI,44.08000000
20091027,BIG,26.00000000
20091027,BIIB,44.55000000
20091027,BK,27.76000000
20091027,BLK,221.90000000
20091027,BLL,49.85000000
20091027,BMC,37.11000000
20091027,BMS,27.00000000
20091027,BMY,22.12000000
20091027,BR,21.27000000
20091027,BRCM,27.25000000
20091027,BSX,8.37000000
20091027,BTU,42.18000000
20091027,BVSN,15.68800000
20091027,BWA,32.44000000
20091027,BXP,60.91000000
20091027,C,4.27000000
20091027,CA,21.18000000
20091027,CAG,21.54000000
20091027,CAH,28.74000000
20091027,CAM,39.13000000
20091027,CAR,9.19000000
20091027,CAT,56.69000000
20091027,CB,50.15000000
20091027,CBE,39.98000000
20091027,CBG,12.25000000
20091027,CBS,12.44000000
20091027,CCI,31.20000000
20091027,CCL,30.23000000
20091027,CDNS,7.35000000
20091027,CE,28.19000000
20091027,CEG,31.88000000
20091027,CELG,51.79000000
20091027,CEPH,54.75000000
20091027,CERN,79.93000000
20091027,CF,86.13000000
20091027,CFN,22.50000000
20091027,CFS,1.21000000
20091027,CHD,55.08000000
20091027,CHK,26.34000000
20091027,CHP,1.93000000
20091027,CHRW,56.49000000
20091027,CI,28.63000000
20091027,CIEN,11.86000000
20091027,CIK,3.28000000
20091027,CINF,25.18000000
20091027,CIT,0.96000000
20091027,CL,77.85000000
20091027,CLF,35.52000000
20091027,CLX,58.06000000
20091027,CMA,29.09000000
20091027,CMCSA,14.71000000
20091027,CME,316.50000000
20091027,CMG,79.74000000
20091027,CMI,46.52000000
20091027,CMS,13.52000000
20091027,CMT,2.89000000
20091027,CNC,18.32000000
20091027,CNO,5.49000000
20091027,CNP,12.71000000
20091027,CNX,46.05000000
20091027,COF,39.66000000
20091027,COG,42.05000000
20091027,COH,33.31000000
20091027,COL,50.94000000
20091027,COO,29.27000000
20091027,COP,51.40000000
20091027,COST,57.15000000
20091027,COV,43.10000000
20091027,CPB,32.05000000
20091027,CPN,10.48000000
20091027,CPRT,32.48000000
20091027,CR,30.59000000
20091027,CRM,59.36000000
20091027,CSC,51.08000000
20091027,CSCO,23.54000000
20091027,CSX,42.56000000
20091027,CTAS,28.30000000
20091027,CTB,16.86000000
