date,ticker,priceClosing
20160513,A,42.62000000
20160513,AA,9.20000000
20160513,AAL,31.51000000
20160513,AAP,145.56000000
20160513,AAPL,90.52000000
20160513,ABBV,62.00000000
20160513,ABC,73.66000000
20160513,ABMD,94.08000000
20160513,ABT,37.60000000
20160513,ACAS,15.83000000
20160513,ACN,115.44000000
20160513,ADBE,95.97000000
20160513,ADI,54.72000000
20160513,ADM,37.63000000
20160513,ADP,85.76000000
20160513,ADS,201.57000000
20160513,ADSK,57.87000000
20160513,AEE,48.07000000
20160513,AEP,65.61000000
20160513,AES,11.16000000
20160513,AET,107.90000000
20160513,AFL,68.87000000
20160513,AGN,223.35000000
20160513,AIG,55.66000000
20160513,AIV,42.26000000
20160513,AIZ,87.01000000
20160513,AJG,47.13000000
20160513,AKAM,50.49000000
20160513,AKS,3.46000000
20160513,ALB,76.16000000
20160513,ALGN,76.08000000
20160513,ALK,66.26000000
20160513,ALL,67.38000000
20160513,ALLE,66.01000000
20160513,ALXN,139.74000000
20160513,AMAT,19.61000000
20160513,AMBC,15.76000000
20160513,AMCC,6.08000000
20160513,AMD,3.67000000
20160513,AME,46.32000000
20160513,AMG,162.92000000
20160513,AMGN,152.35000000
20160513,AMP,93.83000000
20160513,AMSG,74.98000000
20160513,AMT,105.70000000
20160513,AMZN,709.92000000
20160513,AN,46.40000000
20160513,ANET,67.46000000
20160513,ANF,24.04000000
20160513,ANSS,85.83000000
20160513,ANTM,135.51000000
20160513,AON,105.81000000
20160513,AOS,78.25000000
20160513,APA,53.02000000
20160513,APC,47.72000000
20160513,APD,141.83000000
20160513,APH,55.08000000
20160513,APOL,9.28000000
20160513,ARE,94.85000000
20160513,ARG,142.94000000
20160513,ASH,111.82000000
20160513,ATI,14.16000000
20160513,ATVI,38.29000000
20160513,AVB,186.09000000
20160513,AVGO,140.05000000
20160513,AVP,4.01000000
20160513,AVY,75.58000000
20160513,AWK,74.71000000
20160513,AXP,64.12000000
20160513,AYI,247.34000000
20160513,AZO,769.44000000
20160513,BA,132.12000000
20160513,BAC,13.88000000
20160513,BAX,45.52000000
20160513,BBBY,42.29000000
20160513,BBT,33.12000000
20160513,BBY,30.95000000
20160513,BC,47.18000000
20160513,BCR,218.65000000
20160513,BDX,166.29000000
20160513,BEN,35.04000000
20160513,BGG,21.32000000
20160513,BH,363.33000000
20160513,BHI,44.63000000
20160513,BIG,43.78000000
20160513,BIIB,262.03000000
20160513,BK,39.44000000
20160513,BLK,347.29000000
20160513,BLL,72.14000000
20160513,BMS,48.90000000
20160513,BMY,71.18000000
20160513,BR,61.75000000
20160513,BSX,22.35000000
20160513,BVSN,6.96000000
20160513,BWA,32.97000000
20160513,BXLT,42.39000000
20160513,BXP,130.06000000
20160513,C,43.11000000
20160513,CA,31.53000000
20160513,CAG,45.88000000
20160513,CAH,76.25000000
20160513,CAR,24.12000000
20160513,CAT,70.07000000
20160513,CB,125.12000000
20160513,CBG,28.68000000
20160513,CBOE,63.59000000
20160513,CBS,53.50000000
20160513,CCI,89.85000000
20160513,CCL,49.60000000
20160513,CDNS,23.68000000
20160513,CE,69.95000000
20160513,CELG,100.16000000
20160513,CERN,53.74000000
20160513,CF,27.65000000
20160513,CFG,21.40000000
20160513,CHD,96.55000000
20160513,CHK,4.06000000
20160513,CHRW,72.31000000
20160513,CHTR,214.58000000
20160513,CI,128.36000000
20160513,CIEN,15.73000000
20160513,CIK,2.87000000
20160513,CINF,67.69000000
20160513,CIT,31.26000000
