date,ticker,priceClosing
20110921,A,32.25000000
20110921,AA,10.84000000
20110921,AAP,59.79000000
20110921,AAPL,412.14000000
20110921,ABC,38.37000000
20110921,ABMD,11.07000000
20110921,ABT,51.74000000
20110921,ACAS,8.06000000
20110921,ACE,60.24000000
20110921,ACN,53.39000000
20110921,ADBE,24.89000000
20110921,ADI,33.24000000
20110921,ADM,27.18000000
20110921,ADP,49.12000000
20110921,ADS,96.63000000
20110921,ADSK,28.56000000
20110921,AEE,30.43000000
20110921,AEP,37.45000000
20110921,AES,10.36000000
20110921,AET,38.82000000
20110921,AFL,33.19000000
20110921,AGN,81.45000000
20110921,AIG,22.95000000
20110921,AIV,24.19000000
20110921,AIZ,33.34000000
20110921,AJG,26.92000000
20110921,AKAM,21.36000000
20110921,AKS,7.61000000
20110921,ALB,43.43000000
20110921,ALGN,15.62000000
20110921,ALK,55.39000000
20110921,ALL,23.09000000
20110921,ALXN,65.71000000
20110921,AMAT,10.85000000
20110921,AMCC,5.61000000
20110921,AMD,6.48000000
20110921,AME,35.84000000
20110921,AMG,80.78000000
20110921,AMGN,56.04000000
20110921,AMP,41.67000000
20110921,AMR,3.33000000
20110921,AMSG,20.93000000
20110921,AMT,54.10000000
20110921,AMZN,231.87000000
20110921,AN,35.25000000
20110921,ANF,65.63000000
20110921,ANSS,51.05000000
20110921,AON,41.13000000
20110921,AOS,35.30000000
20110921,APA,91.35000000
20110921,APC,72.72000000
20110921,APD,78.13000000
20110921,APH,42.51000000
20110921,APOL,43.46000000
20110921,ARE,62.48000000
20110921,ARG,65.29000000
20110921,ASH,47.58000000
20110921,ATI,42.40000000
20110921,ATVI,11.91000000
20110921,AVB,118.75000000
20110921,AVGO,35.98000000
20110921,AVP,21.01000000
20110921,AVY,25.92000000
20110921,AWK,30.29000000
20110921,AXP,48.23000000
20110921,AYI,39.08000000
20110921,AZO,322.79000000
20110921,BA,61.02000000
20110921,BAC,6.38000000
20110921,BAX,54.56000000
20110921,BBBY,57.48000000
20110921,BBT,21.00000000
20110921,BBY,24.12000000
20110921,BC,13.95000000
20110921,BCR,88.60000000
20110921,BDX,73.70000000
20110921,BEN,110.67000000
20110921,BGG,13.59000000
20110921,BH,295.79000000
20110921,BHI,54.33000000
20110921,BIG,32.72000000
20110921,BIIB,96.96000000
20110921,BK,19.12000000
20110921,BLK,147.22000000
20110921,BLL,32.77000000
20110921,BMC,40.86000000
20110921,BMS,30.22000000
20110921,BMY,30.95000000
20110921,BR,20.44000000
20110921,BRCM,35.25000000
20110921,BSX,5.93000000
20110921,BTU,39.96000000
