date,ticker,priceClosing
20061206,A,33.07000000
20061206,AA,30.75000000
20061206,AAP,35.92000000
20061206,AAPL,89.83000000
20061206,ABC,46.41000000
20061206,ABMD,13.05000000
20061206,ABT,48.01000000
20061206,ACAS,44.96000000
20061206,ACE,57.95000000
20061206,ACF,25.00000000
20061206,ACN,34.50000000
20061206,ACS,49.81000000
20061206,ADBE,38.54000000
20061206,ADCT,14.14000000
20061206,ADI,33.57000000
20061206,ADM,34.30000000
20061206,ADP,47.75000000
20061206,ADPT,4.44000000
20061206,ADS,65.46000000
20061206,ADSK,42.30000000
20061206,AEE,54.25000000
20061206,AEP,42.14000000
20061206,AES,23.23000000
20061206,AET,42.44000000
20061206,AFL,44.68000000
20061206,AGN,119.75000000
20061206,AIG,70.26000000
20061206,AIH,-6.30000000
20061206,AIV,57.23000000
20061206,AIZ,55.43000000
20061206,AJG,30.10000000
20061206,AKAM,49.71000000
20061206,AKS,16.60000000
20061206,ALB,71.75000000
20061206,ALGN,14.07000000
20061206,ALK,39.85000000
20061206,ALL,64.21000000
20061206,ALXN,44.55000000
20061206,AMAT,18.58000000
20061206,AMB,62.02000000
20061206,AMCC,3.62000000
20061206,AMD,21.49000000
20061206,AME,32.28000000
20061206,AMG,103.86000000
20061206,AMGN,69.89000000
20061206,AMP,54.60000000
20061206,AMR,33.14000000
20061206,AMSG,21.33000000
20061206,AMT,37.74000000
20061206,AMZN,38.90000000
20061206,AN,20.62000000
20061206,ANDW,10.00000000
20061206,ANF,66.90000000
20061206,ANSS,46.08000000
20061206,AOC,37.04000000
20061206,AOS,36.40000000
20061206,APA,69.12000000
20061206,APC,49.46000000
20061206,APD,70.68000000
20061206,APH,68.80000000
20061206,APOL,38.85000000
20061206,APY,2.23000000
20061206,ARE,102.76000000
20061206,ARG,42.64000000
20061206,ASH,66.87000000
20061206,ASN,59.40000000
20061206,ATI,94.97000000
20061206,ATVI,17.53000000
20061206,AVB,131.58000000
20061206,AVP,33.68000000
20061206,AVY,67.91000000
20061206,AVZ,21.84000000
20061206,AW,12.99000000
20061206,AXP,59.67000000
20061206,AYE,44.42000000
20061206,AYI,53.17000000
20061206,AZO,119.41000000
20061206,BA,90.83000000
20061206,BAC,52.69000000
20061206,BAX,44.88000000
20061206,BBBY,39.65000000
20061206,BBT,43.73000000
20061206,BBY,53.89000000
20061206,BC,32.50000000
20061206,BCR,84.04000000
20061206,BDK,86.79000000
20061206,BDX,72.50000000
20061206,BEN,111.97000000
20061206,BGG,27.28000000
20061206,BHI,73.05000000
20061206,BIG,23.42000000
20061206,BIIB,51.89000000
20061206,BK,39.51000000
20061206,BLK,147.09000000
20061206,BLL,43.12000000
20061206,BLS,45.66000000
20061206,BMC,32.55000000
20061206,BMS,34.68000000
20061206,BMY,25.39000000
20061206,BRCM,34.49000000
20061206,BRL,51.08000000
20061206,BSX,16.99000000
20061206,BTU,47.45000000
20061206,BWA,57.86000000
20061206,BXP,116.33000000
20061206,C,50.78000000
20061206,CA,22.59000000
20061206,CAG,25.39000000
20061206,CAH,65.67000000
20061206,CAM,56.32000000
20061206,CAR,22.37000000
20061206,CAT,63.05000000
20061206,CB,51.88000000
20061206,CBE,93.44000000
20061206,CBG,33.60000000
20061206,CBS,30.72000000
20061206,CCI,34.65000000
20061206,CCL,48.02000000
20061206,CDNS,18.00000000
20061206,CE,22.87000000
20061206,CEG,69.38000000
20061206,CELG,57.58000000
20061206,CEPH,74.87000000
20061206,CERN,48.22000000
20061206,CF,23.32000000
20061206,CFS,2.20000000
20061206,CHD,42.19000000
20061206,CHK,33.73000000
20061206,CHP,3.98000000
20061206,CHRW,42.88000000
20061206,CHTR,3.09000000
20061206,CI,127.82000000
20061206,CIEN,26.63000000
20061206,CIK,4.36000000
20061206,CINF,45.70000000
20061206,CIT,52.98000000
20061206,CL,65.86000000
20061206,CLF,48.44000000
20061206,CLX,64.50000000
