date,ticker,priceClosing
20120809,A,40.80000000
20120809,AA,8.86000000
20120809,AAP,67.92000000
20120809,AAPL,620.73000000
20120809,ABC,38.69000000
20120809,ABMD,21.98000000
20120809,ABT,65.72000000
20120809,ACAS,10.89000000
20120809,ACE,73.12000000
20120809,ACN,61.55000000
20120809,ADBE,32.65000000
20120809,ADI,40.36000000
20120809,ADM,26.47000000
20120809,ADP,57.15000000
20120809,ADS,131.64000000
20120809,ADSK,35.17000000
20120809,AEE,34.43000000
20120809,AEP,43.37000000
20120809,AES,11.76000000
20120809,AET,37.53000000
20120809,AFL,45.70000000
20120809,AGN,85.49000000
20120809,AIG,32.51000000
20120809,AIV,26.11000000
20120809,AIZ,36.23000000
20120809,AJG,34.85000000
20120809,AKAM,36.21000000
20120809,AKS,5.90000000
20120809,ALB,60.87000000
20120809,ALGN,34.72000000
20120809,ALK,34.31000000
20120809,ALL,38.05000000
20120809,ALXN,103.63000000
20120809,AMAT,11.89000000
20120809,AMCC,5.40000000
20120809,AMD,4.37000000
20120809,AME,32.21000000
20120809,AMG,116.51000000
20120809,AMGN,81.97000000
20120809,AMP,54.37000000
20120809,AMSG,29.96000000
20120809,AMT,70.28000000
20120809,AMZN,234.06000000
20120809,AN,39.56000000
20120809,ANF,32.20000000
20120809,ANSS,66.88000000
20120809,AON,51.45000000
20120809,AOS,51.72000000
20120809,APA,88.50000000
20120809,APC,69.66000000
20120809,APD,84.04000000
20120809,APH,60.87000000
20120809,APOL,28.45000000
20120809,ARE,72.74000000
20120809,ARG,83.38000000
20120809,ASH,71.17000000
20120809,ATI,32.46000000
20120809,ATVI,11.65000000
20120809,AVB,139.39000000
20120809,AVGO,37.32000000
20120809,AVP,16.44000000
20120809,AVY,31.57000000
20120809,AWK,37.87000000
20120809,AXP,56.47000000
20120809,AYI,62.79000000
20120809,AZO,363.12000000
20120809,BA,74.28000000
20120809,BAC,7.72000000
20120809,BAX,58.78000000
20120809,BBBY,63.56000000
20120809,BBT,31.70000000
20120809,BBY,19.19000000
20120809,BC,22.93000000
20120809,BCR,97.72000000
20120809,BDX,75.50000000
20120809,BEAM,60.54000000
20120809,BEN,116.18000000
20120809,BGG,16.80000000
20120809,BH,388.20000000
20120809,BHI,48.43000000
20120809,BIG,41.31000000
20120809,BIIB,143.09000000
20120809,BK,22.29000000
20120809,BLK,174.79000000
20120809,BLL,41.73000000
20120809,BMC,41.00000000
20120809,BMS,29.96000000
20120809,BMY,31.77000000
20120809,BR,22.00000000
20120809,BRCM,34.33000000
20120809,BSX,5.50000000
20120809,BTU,23.01000000
20120809,BVSN,8.90000000
20120809,BWA,69.98000000
20120809,BXP,110.52000000
20120809,C,28.86000000
20120809,CA,25.68000000
20120809,CAG,24.76000000
20120809,CAH,40.20000000
20120809,CAM,51.95000000
20120809,CAR,15.70000000
20120809,CAT,88.40000000
20120809,CB,72.34000000
20120809,CBE,73.52000000
20120809,CBG,17.80000000
20120809,CBOE,28.93000000
20120809,CBS,35.57000000
20120809,CCI,61.88000000
20120809,CCL,34.01000000
20120809,CDNS,12.58000000
20120809,CE,39.98000000
20120809,CELG,71.25000000
20120809,CERN,71.70000000
20120809,CF,212.86000000
20120809,CFN,24.57000000
20120809,CHD,52.04000000
20120809,CHK,20.31000000
