date,ticker,priceClosing
20050323,A,22.53000000
20050323,AA,30.39000000
20050323,AAP,49.03000000
20050323,AAPL,42.55000000
20050323,ABC,61.51000000
20050323,ABMD,10.17000000
20050323,ABT,44.60000000
20050323,ACAS,31.29000000
20050323,ACE,41.85000000
20050323,ACF,23.53000000
20050323,ACN,24.30000000
20050323,ACS,52.13000000
20050323,ADBE,66.27000000
20050323,ADCT,2.07000000
20050323,ADI,36.23000000
20050323,ADM,24.55000000
20050323,ADP,45.20000000
20050323,ADPT,5.03000000
20050323,ADS,40.25000000
20050323,ADSK,29.16000000
20050323,AEE,48.14000000
20050323,AEP,32.84000000
20050323,AES,16.04000000
20050323,AET,72.15000000
20050323,AFL,37.66000000
20050323,AGN,70.95000000
20050323,AHC,94.33000000
20050323,AIG,56.70000000
20050323,AIH,7.80000000
20050323,AIV,36.05000000
20050323,AIZ,33.32000000
20050323,AJG,28.65000000
20050323,AKAM,12.55000000
20050323,AKS,12.02000000
20050323,ALB,36.32000000
20050323,ALGN,5.96000000
20050323,ALK,29.60000000
20050323,ALL,52.95000000
20050323,ALXN,21.97000000
20050323,AMAT,16.21000000
20050323,AMB,36.90000000
20050323,AMCC,3.17000000
20050323,AMD,15.65000000
20050323,AME,40.05000000
20050323,AMG,61.62000000
20050323,AMGN,58.86000000
20050323,AMR,9.76000000
20050323,AMSG,25.34000000
20050323,AMT,18.09000000
20050323,AMZN,33.18000000
20050323,AN,18.82000000
20050323,ANDW,11.97000000
20050323,ANF,53.30000000
20050323,ANSS,34.81000000
20050323,AOC,22.66000000
20050323,AOS,28.60000000
20050323,APA,59.70000000
20050323,APC,73.79000000
20050323,APD,63.40000000
20050323,APH,38.55000000
20050323,APOL,73.13000000
20050323,ARE,65.00000000
20050323,ARG,24.11000000
20050323,ASH,65.85000000
20050323,ASN,33.66000000
20050323,ATI,23.82000000
20050323,ATVI,17.02000000
20050323,AVB,66.44000000
20050323,AVP,41.89000000
20050323,AVY,60.75000000
20050323,AVZ,12.65000000
20050323,AW,7.10000000
20050323,AXP,50.42000000
20050323,AYE,20.05000000
20050323,AYI,27.50000000
20050323,AZO,85.13000000
20050323,BA,56.85000000
20050323,BAC,43.98000000
20050323,BAX,33.78000000
20050323,BBBY,35.79000000
20050323,BBT,38.59000000
20050323,BBY,51.39000000
20050323,BC,45.30000000
20050323,BCR,66.15000000
20050323,BDK,79.06000000
20050323,BDX,58.80000000
20050323,BEN,69.02000000
20050323,BGG,37.00000000
20050323,BHI,42.68000000
20050323,BIIB,38.10000000
20050323,BK,29.28000000
20050323,BLI,11.81000000
20050323,BLK,75.47000000
20050323,BLL,44.63000000
20050323,BLS,25.50000000
20050323,BMC,15.41000000
20050323,BMS,30.57000000
20050323,BMY,25.32000000
20050323,BR,48.88000000
20050323,BRCM,29.89000000
20050323,BRL,48.56000000
20050323,BSX,29.00000000
20050323,BTU,93.75000000
20050323,BUTL,4.99000000
20050323,BVSN,1.85000000
20050323,BWA,49.76000000
20050323,BXP,59.50000000
20050323,C,44.45000000
20050323,CA,27.24000000
20050323,CAG,26.95000000
20050323,CAH,56.95000000
20050323,CAM,54.00000000
20050323,CAP,1.95000000
20050323,CARS,32.88000000
20050323,CAT,93.64000000
20050323,CB,76.34000000
20050323,CBE,71.30000000
20050323,CBG,34.75000000
20050323,CCI,15.53000000
20050323,CCL,51.89000000
20050323,CD,20.60000000
20050323,CDN,14.66000000
20050323,CE,16.90000000
20050323,CEG,50.67000000
20050323,CELG,33.11000000
20050323,CEPH,48.13000000
20050323,CERN,51.88000000
20050323,CEY,35.11000000
20050323,CFS,2.21000000
20050323,CHD,35.46000000
20050323,CHK,20.71000000
20050323,CHP,11.23000000
20050323,CHRW,51.34000000
20050323,CHTR,1.44000000
20050323,CI,86.13000000
20050323,CIEN,1.85000000
20050323,CIK,4.30000000
20050323,CINF,43.37000000
