date,ticker,priceClosing
20161025,A,43.51000000
20161025,AA,27.29000000
20161025,AAL,39.69000000
20161025,AAP,143.81000000
20161025,AAPL,118.25000000
20161025,ABBV,61.55000000
20161025,ABC,80.39000000
20161025,ABMD,121.97000000
20161025,ABT,40.19000000
20161025,ACAS,17.11000000
20161025,ACN,115.27000000
20161025,ADBE,109.03000000
20161025,ADI,64.06000000
20161025,ADM,42.53000000
20161025,ADP,87.50000000
20161025,ADS,203.90000000
20161025,ADSK,71.36000000
20161025,AEE,49.03000000
20161025,AEP,63.46000000
20161025,AES,12.02000000
20161025,AET,111.64000000
20161025,AFL,69.64000000
20161025,AGN,225.29000000
20161025,AIG,60.55000000
20161025,AIV,42.92000000
20161025,AIZ,82.25000000
20161025,AJG,48.37000000
20161025,AKAM,59.07000000
20161025,AKS,5.27000000
20161025,ALB,82.10000000
20161025,ALGN,87.50000000
20161025,ALK,72.40000000
20161025,ALL,67.61000000
20161025,ALLE,65.52000000
20161025,ALXN,121.41000000
20161025,AMAT,28.86000000
20161025,AMBC,19.09000000
20161025,AMCC,5.93000000
20161025,AMD,7.50000000
20161025,AME,44.80000000
20161025,AMG,141.77000000
20161025,AMGN,157.89500000
20161025,AMP,97.23000000
20161025,AMSG,65.07000000
20161025,AMT,116.75000000
20161025,AMZN,835.18000000
20161025,AN,45.81000000
20161025,ANET,84.32000000
20161025,ANF,15.29000000
20161025,ANSS,91.12000000
20161025,ANTM,124.50000000
20161025,AON,107.79000000
20161025,AOS,46.74000000
20161025,APA,60.57000000
20161025,APC,61.05000000
20161025,APD,133.51000000
20161025,APH,65.19000000
20161025,APOL,8.62000000
20161025,ARE,107.34000000
20161025,ASH,111.33000000
20161025,ASIX,16.56000000
20161025,ATI,15.12000000
20161025,ATVI,45.06000000
20161025,AVB,166.87000000
20161025,AVGO,173.65000000
20161025,AVP,6.89000000
20161025,AVY,75.77000000
20161025,AWK,72.64000000
20161025,AXP,66.74000000
20161025,AYI,233.89000000
20161025,AZO,750.39000000
20161025,BA,139.02000000
20161025,BAC,16.72000000
20161025,BAX,49.16000000
20161025,BBBY,40.72000000
20161025,BBT,38.88000000
20161025,BBY,39.26000000
20161025,BC,47.57000000
20161025,BCR,214.94000000
20161025,BDX,170.98000000
20161025,BEN,34.82000000
20161025,BGG,18.54000000
20161025,BH,437.43000000
20161025,BHI,54.39000000
20161025,BIG,43.83000000
20161025,BIIB,286.00000000
20161025,BK,43.40000000
20161025,BLK,341.54000000
20161025,BLL,79.75000000
20161025,BMS,49.99000000
20161025,BMY,49.55000000
20161025,BR,65.08000000
20161025,BSX,22.44000000
20161025,BVSN,4.70000000
20161025,BWA,34.95000000
20161025,BXP,125.33000000
20161025,C,49.59000000
20161025,CA,32.41000000
20161025,CAG,47.84000000
20161025,CAH,74.91000000
20161025,CAR,31.97000000
20161025,CAT,84.48000000
20161025,CB,122.45000000
20161025,CBG,27.91000000
20161025,CBOE,63.92000000
20161025,CBS,55.99000000
20161025,CCE,37.90000000
20161025,CCI,93.94000000
20161025,CCL,46.92000000
20161025,CDNS,25.50000000
20161025,CE,71.77000000
20161025,CELG,97.63000000
20161025,CERN,58.90000000
20161025,CF,25.54000000
20161025,CFG,26.46000000
20161025,CHD,48.11000000
20161025,CHK,6.11000000
20161025,CHRW,69.43000000
20161025,CHTR,257.06000000
20161025,CI,124.30000000
20161025,CIEN,19.89000000
20161025,CIK,3.08000000
20161025,CINF,71.77000000
20161025,CIT,35.96000000
20161025,CL,71.31000000
20161025,CLF,6.26000000
20161025,CLX,119.58000000
20161025,CMA,51.80000000
20161025,CMCSA,64.52000000
20161025,CME,103.33000000
20161025,CMG,405.67000000
20161025,CMI,125.57000000
20161025,CMS,41.61000000
20161025,CMT,17.97000000
20161025,CNC,65.36000000
20161025,CNO,15.00000000
20161025,CNP,22.67000000
20161025,CNX,17.00000000
20161025,COF,75.39000000
20161025,COG,20.63000000
20161025,COH,35.65000000
20161025,COL,80.00000000
20161025,COO,181.61000000
20161025,COP,41.81000000
20161025,COST,150.99000000
20161025,COTY,23.11000000
20161025,CPB,53.44000000
20161025,CPN,12.16000000
20161025,CPRT,52.97000000
20161025,CR,67.35000000
20161025,CRM,75.06000000
20161025,CSC,55.84000000
20161025,CSCO,30.34000000
20161025,CSRA,25.56000000
20161025,CSX,30.85000000
20161025,CTAS,106.73000000
20161025,CTB,35.57000000
20161025,CTL,28.45000000
20161025,CTSH,50.64000000
20161025,CTXS,84.90000000
20161025,CVG,29.70000000
20161025,CVS,87.41000000
20161025,CVX,100.77000000
20161025,CXO,133.07000000
20161025,CZR,7.25000000
20161025,D,73.40000000
20161025,DAL,41.21000000
20161025,DAN,14.84000000
20161025,DD,69.62000000
20161025,DDR,16.12000000
20161025,DDS,58.84000000
20161025,DE,86.52000000
20161025,DF,16.83000000
20161025,DFS,56.14000000
20161025,DG,68.17000000
20161025,DGX,83.17000000
20161025,DHI,28.81000000
20161025,DHR,78.77000000
20161025,DIS,92.75000000
20161025,DISCA,26.18000000
20161025,DISH,58.76000000
20161025,DLPH,63.23000000
20161025,DLR,96.90000000
20161025,DLTR,75.82000000
20161025,DLX,63.56000000
20161025,DNB,125.79000000
20161025,DNR,2.67000000
20161025,DO,16.98000000
20161025,DOV,67.97000000
20161025,DPS,88.32000000
20161025,DRE,26.00000000
20161025,DRI,61.72000000
20161025,DTE,93.99000000
20161025,DUK,78.59000000
20161025,DV,23.06000000
20161025,DVA,58.29000000
20161025,DVN,40.67000000
20161025,DYN,11.42000000
20161025,EA,82.94000000
20161025,EBAY,29.05000000
20161025,EBIX,55.05000000
20161025,ECL,115.95000000
20161025,ED,73.65000000
20161025,EFX,130.43000000
20161025,EIX,71.62000000
20161025,EL,86.18000000
20161025,EMN,66.40000000
20161025,EMR,50.11000000
20161025,ENDP,21.48000000
20161025,EOG,92.67000000
20161025,EQIX,373.22000000
20161025,EQR,60.37000000
20161025,EQT,64.92000000
20161025,ES,54.30000000
20161025,ESRX,70.07000000
20161025,ESS,204.62000000
20161025,ESV,8.40000000
20161025,ETFC,28.09000000
20161025,ETN,63.18000000
20161025,ETR,72.48000000
20161025,EVHC,21.59000000
20161025,EW,113.68000000
20161025,EXC,32.90000000
20161025,EXPD,50.36000000
20161025,EXPE,127.99000000
20161025,EXR,75.28000000
20161025,F,11.85000000
20161025,FANG,97.44000000
20161025,FAST,38.64000000
20161025,FB,132.29000000
20161025,FBHS,52.31000000
20161025,FCPT,20.96000000
20161025,FCX,10.55000000
20161025,FDC,13.87000000
20161025,FDX,171.93000000
20161025,FE,33.62000000
20161025,FFIV,117.22000000
20161025,FHN,15.29000000
20161025,FII,26.93000000
20161025,FIS,75.56000000
20161025,FISV,99.72000000
20161025,FITB,21.28000000
20161025,FL,68.00000000
20161025,FLIR,29.37000000
20161025,FLR,49.77000000
20161025,FLS,43.19000000
20161025,FLT,172.90000000
20161025,FMC,47.34000000
20161025,FOSL,28.75000000
20161025,FOXA,25.56000000
20161025,FRC,75.48000000
20161025,FRT,147.85000000
20161025,FSLR,40.68000000
20161025,FTI,32.42000000
20161025,FTNT,30.67000000
20161025,FTR,4.11000000
20161025,FTV,47.92000000
20161025,GD,152.59000000
20161025,GE,28.65000000
20161025,GFI,4.22000000
20161025,GGP,26.05000000
20161025,GHC,469.50000000
20161025,GILD,74.41000000
20161025,GIS,61.10000000
20161025,GLW,22.97000000
20161025,GM,31.60000000
20161025,GME,24.75000000
20161025,GNW,4.57000000
20161025,GOLD,87.21000000
20161025,GOOGL,828.55000000
20161025,GPC,90.49000000
20161025,GPN,73.27000000
20161025,GPS,26.61000000
20161025,GRMN,49.51000000
20161025,GS,175.55000000
20161025,GT,31.12000000
20161025,GWW,203.08000000
20161025,HAL,47.77000000
20161025,HAR,78.17000000
20161025,HAS,83.30000000
20161025,HBAN,10.19000000
20161025,HBI,23.86000000
20161025,HCA,80.96000000
20161025,HCP,35.59000000
20161025,HD,123.34000000
20161025,HES,50.90000000
20161025,HFC,24.82000000
20161025,HIG,42.71000000
20161025,HII,156.60000000
20161025,HLS,39.57000000
20161025,HLT,22.73000000
20161025,HOG,56.60000000
20161025,HOLX,37.67000000
20161025,HON,109.07000000
20161025,HP,65.51000000
20161025,HPE,21.60000000
20161025,HPQ,13.90000000
20161025,HRB,23.00000000
20161025,HRL,38.03000000
20161025,HRS,90.71000000
20161025,HSIC,150.59000000
20161025,HST,15.40000000
20161025,HSY,95.81000000
20161025,HUM,174.86000000
20161025,IAC,67.14000000
20161025,IBM,150.88000000
20161025,ICE,266.94000000
20161025,IDXX,110.98000000
20161025,IFF,130.50000000
20161025,ILMN,138.18000000
20161025,INCY,87.20000000
20161025,INFO,37.61000000
20161025,INTC,35.10000000
20161025,INTU,108.32000000
20161025,IP,46.60000000
20161025,IPG,22.69000000
20161025,IPGP,84.39000000
20161025,IR,64.60000000
20161025,IRM,34.25000000
20161025,ISRG,679.50000000
20161025,IT,86.22000000
20161025,ITG,16.01000000
20161025,ITI,3.41000000
20161025,ITT,34.01000000
20161025,ITW,111.84000000
20161025,IVZ,29.58000000
20161025,JBHT,78.84000000
20161025,JBL,21.78000000
20161025,JCI,43.91000000
20161025,JCP,8.37000000
20161025,JEC,50.43000000
20161025,JKHY,81.57000000
20161025,JNJ,113.96000000
20161025,JNPR,23.72000000
20161025,JNS,13.37000000
20161025,JOY,27.91000000
20161025,JPM,68.80000000
20161025,JWN,54.14000000
20161025,K,74.21000000
20161025,KATE,16.62000000
20161025,KBH,14.66000000
20161025,KEY,13.87000000
20161025,KEYS,32.88000000
20161025,KHC,88.36000000
20161025,KIM,27.67000000
20161025,KLAC,74.90000000
20161025,KMB,113.73000000
20161025,KMI,21.32000000
20161025,KMX,50.93000000
20161025,KO,42.54000000
20161025,KODK,15.09000000
20161025,KR,30.91000000
20161025,KSS,43.51000000
20161025,KSU,90.48000000
20161025,L,40.88000000
20161025,LB,72.72000000
20161025,LDOS,41.76000000
20161025,LEE,2.62000000
20161025,LEG,45.10000000
20161025,LEN,41.21000000
20161025,LH,138.41000000
20161025,LKQ,32.97000000
20161025,LLL,147.93000000
20161025,LLTC,60.32000000
20161025,LLY,77.75000000
20161025,LM,31.54000000
20161025,LMT,249.26000000
20161025,LNC,48.24000000
20161025,LNT,37.39000000
20161025,LOW,68.47000000
20161025,LPX,17.92000000
20161025,LRCX,98.08000000
20161025,LUK,18.66000000
20161025,LUV,41.95000000
20161025,LVLT,46.90000000
20161025,LXK,39.75000000
20161025,LYB,79.96000000
20161025,M,35.93000000
20161025,MA,102.88000000
20161025,MAA,92.80000000
20161025,MAC,76.54000000
20161025,MAR,67.21000000
20161025,MAS,30.38000000
20161025,MAT,32.60000000
20161025,MBI,8.20000000
20161025,MCD,112.72000000
20161025,MCHP,60.91000000
20161025,MCK,158.50000000
20161025,MCO,102.77000000
20161025,MDLZ,42.76000000
20161025,MDP,48.55000000
20161025,MDR,5.22000000
20161025,MDT,82.47000000
20161025,MET,46.29000000
20161025,MGM,26.08000000
20161025,MHK,185.90000000
20161025,MJN,80.88000000
20161025,MKC,95.91000000
20161025,MLM,178.03000000
20161025,MLSS,1.90000000
20161025,MMC,62.70000000
20161025,MMM,166.23000000
20161025,MNK,63.08000000
20161025,MNST,149.81000000
20161025,MO,64.71000000
20161025,MON,101.40000000
20161025,MOS,24.60000000
20161025,MPC,43.69000000
20161025,MRK,61.95000000
20161025,MRO,14.18000000
20161025,MS,33.35000000
20161025,MSCI,83.19000000
20161025,MSFT,60.99000000
20161025,MSI,74.16000000
20161025,MTB,119.05000000
20161025,MTD,401.92000000
20161025,MTG,8.53000000
20161025,MTW,4.10000000
20161025,MU,17.54000000
20161025,MUR,28.73000000
20161025,MWW,3.41000000
20161025,MXIM,40.03000000
20161025,MYL,38.68000000
20161025,NAV,22.64000000
20161025,NAVI,13.15000000
20161025,NBL,34.28000000
20161025,NBR,12.77000000
20161025,NCLH,37.73000000
20161025,NCR,30.25000000
20161025,NDAQ,66.36000000
20161025,NE,5.56000000
20161025,NEE,125.52000000
20161025,NEM,36.59000000
20161025,NFLX,126.51000000
20161025,NFX,42.00000000
20161025,NGVT,43.06000000
20161025,NI,22.82000000
20161025,NKE,51.05000000
20161025,NKTR,12.78000000
20161025,NLSN,45.65000000
20161025,NOC,219.53000000
20161025,NOV,36.16000000
20161025,NRG,10.95000000
20161025,NSC,93.27000000
20161025,NTAP,34.00000000
20161025,NTRS,70.32000000
20161025,NUE,47.00000000
20161025,NVDA,71.87000000
20161025,NWL,51.63000000
20161025,NWSA,12.65000000
20161025,NYT,11.45000000
20161025,O,62.30000000
20161025,ODP,3.17000000
20161025,OI,17.00000000
20161025,OKE,49.17000000
20161025,OMC,80.08000000
20161025,ORCL,38.36000000
20161025,ORLY,280.27000000
20161025,OXY,74.43000000
20161025,PAR,5.53000000
20161025,PAYX,55.84000000
20161025,PB,56.80000000
20161025,PBCT,16.28000000
20161025,PBI,17.44000000
20161025,PCAR,54.80000000
20161025,PCG,60.79000000
20161025,PCH,39.95000000
20161025,PCLN,1479.03000000
20161025,PDCO,44.44000000
20161025,PEG,41.17000000
20161025,PEP,107.23000000
20161025,PFE,32.28000000
20161025,PFG,52.96000000
20161025,PG,86.97000000
20161025,PGR,31.87000000
20161025,PH,121.35000000
20161025,PHM,18.57000000
20161025,PIR,4.54000000
20161025,PKG,80.88000000
20161025,PKI,51.16000000
20161025,PLD,52.64000000
20161025,PM,96.58000000
20161025,PNC,93.14000000
20161025,PNR,55.92000000
20161025,PNW,75.20000000
20161025,PPG,91.22000000
20161025,PPL,33.70000000
20161025,PRGO,90.17000000
20161025,PRU,82.89000000
20161025,PSA,212.35000000
20161025,PSX,80.76000000
20161025,PTC,45.52000000
20161025,PVH,105.53000000
20161025,PWR,28.41000000
20161025,PXD,183.03000000
20161025,PYPL,43.31000000
20161025,Q,74.43000000
20161025,QCOM,67.71000000
20161025,QEP,17.08000000
20161025,QRVO,56.33000000
20161025,R,66.07000000
20161025,RAI,54.96000000
20161025,RCL,70.63000000
20161025,RDC,13.79000000
20161025,RE,201.73000000
20161025,REG,73.65000000
20161025,REGN,366.93000000
20161025,RF,10.62000000
20161025,RHI,38.66000000
20161025,RHT,77.35000000
20161025,RIG,10.03000000
20161025,RJF,58.55000000
20161025,RL,97.82000000
20161025,RLGY,24.17000000
20161025,RLH,8.25000000
20161025,RMD,64.13000000
20161025,ROK,118.62000000
20161025,ROL,28.14000000
20161025,ROP,171.34000000
20161025,ROST,63.13000000
20161025,RRC,35.89000000
20161025,RRD,19.08000000
20161025,RSG,50.95000000
20161025,RTN,139.75000000
20161025,S,6.50000000
20161025,SANM,29.00000000
20161025,SBAC,115.13000000
20161025,SBUX,53.67000000
20161025,SCG,71.28000000
20161025,SCHW,31.71000000
20161025,SEE,42.45000000
20161025,SHW,247.61000000
20161025,SIG,81.16000000
20161025,SIVB,123.67000000
20161025,SJM,130.19000000
20161025,SLB,80.22000000
20161025,SLG,100.50000000
20161025,SNA,156.76000000
20161025,SNI,65.19000000
20161025,SNPS,58.61000000
20161025,SNV,33.00000000
20161025,SO,50.97000000
20161025,SPG,197.27000000
20161025,SPGI,124.25000000
20161025,SPLS,7.53000000
20161025,SRCL,75.90000000
20161025,SRE,106.41000000
20161025,SSP,13.65000000
20161025,STI,45.17000000
20161025,STJ,79.01000000
20161025,STT,70.89000000
20161025,STX,34.27000000
20161025,STZ,168.14000000
20161025,SVU,4.47000000
20161025,SWK,117.02000000
20161025,SWKS,78.08000000
20161025,SWN,10.76000000
20161025,SYF,28.58000000
20161025,SYK,113.19000000
20161025,SYMC,24.99000000
20161025,SYY,47.44000000
20161025,T,36.70000000
20161025,TAP,108.10000000
20161025,TCX,30.61000000
20161025,TDC,29.80000000
20161025,TDG,268.12000000
20161025,TEL,61.90000000
20161025,TER,21.93000000
20161025,TEX,23.62000000
20161025,TFX,162.81000000
20161025,TGNA,19.84000000
20161025,TGT,67.95000000
20161025,THC,23.37000000
20161025,TIF,73.39000000
20161025,TJX,73.62000000
20161025,TKR,34.59000000
20161025,TMK,63.19000000
20161025,TMO,147.97000000
20161025,TMUS,49.60000000
20161025,TRCO,33.23000000
20161025,TRIP,63.53000000
20161025,TROW,66.04000000
20161025,TRV,109.03000000
20161025,TSCO,63.14000000
20161025,TSN,69.04000000
20161025,TSO,82.80000000
20161025,TSS,48.23000000
20161025,TTWO,45.88000000
20161025,TUP,59.62000000
20161025,TWTR,17.26000000
20161025,TWX,87.16000000
20161025,TXN,71.20000000
20161025,TXT,39.13000000
20161025,UA,32.89000000
20161025,UAL,54.63000000
20161025,UDR,33.54000000
20161025,UHS,121.60000000
20161025,UIS,8.95000000
20161025,ULTA,246.99000000
20161025,UN,42.50000000
20161025,UNH,143.78000000
20161025,UNM,35.28000000
20161025,UNP,89.99000000
20161025,UPS,107.84000000
20161025,URBN,34.04000000
20161025,URI,76.49000000
20161025,USB,43.84000000
20161025,UTX,101.36000000
20161025,V,82.03000000
20161025,VAR,95.45000000
20161025,VC,67.00000000
20161025,VFC,53.07000000
20161025,VIAB,37.43000000
20161025,VIAV,7.22000000
20161025,VLO,58.93000000
20161025,VMC,110.83000000
20161025,VNO,94.24000000
20161025,VRSK,82.09000000
20161025,VRSN,79.64000000
20161025,VRTX,78.71000000
20161025,VSM,23.04000000
20161025,VTR,68.80000000
20161025,VZ,47.84000000
20161025,WAT,138.60000000
20161025,WBA,82.45000000
20161025,WCG,118.33000000
20161025,WDC,53.63000000
20161025,WEC,58.13000000
20161025,WFC,45.72000000
20161025,WFM,28.59000000
20161025,WFT,6.16000000
20161025,WHR,152.09000000
20161025,WIN,8.24000000
20161025,WLTW,126.45000000
20161025,WM,62.74000000
20161025,WMB,29.17000000
20161025,WMIH,2.10000000
20161025,WMT,69.36000000
20161025,WOR,48.17000000
20161025,WPX,11.63000000
20161025,WR,57.08000000
20161025,WRK,46.96000000
20161025,WU,20.36000000
20161025,WY,31.15000000
20161025,WYN,67.86000000
20161025,WYNN,95.57000000
20161025,X,19.47000000
20161025,XEC,133.90000000
20161025,XEL,40.48000000
20161025,XL,34.06000000
20161025,XLNX,50.31000000
20161025,XOM,86.72000000
20161025,XRAY,56.76000000
20161025,XRX,9.61000000
20161025,XYL,48.03000000
20161025,YUM,85.73000000
20161025,ZBH,125.59000000
20161025,ZION,32.08000000
20161025,ZTS,49.99000000
