date,ticker,priceClosing
20171026,A,67.71000000
20171026,AA,49.15000000
20171026,AABA,65.57000000
20171026,AAL,48.61000000
20171026,AAP,85.65000000
20171026,AAPL,157.41000000
20171026,ABBV,89.56000000
20171026,ABC,78.77000000
20171026,ABMD,179.59000000
20171026,ABT,55.48000000
20171026,ACN,141.97000000
20171026,ADBE,173.75000000
20171026,ADI,90.56000000
20171026,ADM,43.01000000
20171026,ADNT,83.63000000
20171026,ADP,117.30000000
20171026,ADS,232.59000000
20171026,ADSK,121.35000000
20171026,AEE,61.38000000
20171026,AEP,73.76000000
20171026,AES,10.86000000
20171026,AET,178.60000000
20171026,AFL,83.63000000
20171026,AGN,176.33000000
20171026,AIG,64.85000000
20171026,AIV,43.35000000
20171026,AIZ,100.43000000
20171026,AJG,62.25000000
20171026,AKAM,53.34000000
20171026,AKS,6.05000000
20171026,ALB,139.04000000
20171026,ALGN,202.98000000
20171026,ALK,65.38000000
20171026,ALL,93.96000000
20171026,ALLE,80.70000000
20171026,ALXN,126.07000000
20171026,AMAT,55.93000000
20171026,AMBC,16.15000000
20171026,AMD,12.00500000
20171026,AME,69.23000000
20171026,AMG,190.99000000
20171026,AMGN,176.52000000
20171026,AMP,162.80000000
20171026,AMT,138.45000000
20171026,AMZN,972.43000000
20171026,AN,47.77000000
20171026,ANDV,104.75000000
20171026,ANET,191.83000000
20171026,ANF,14.59000000
20171026,ANSS,133.84000000
20171026,ANTM,206.91000000
20171026,AON,151.21000000
20171026,AOS,59.67000000
20171026,APA,39.59000000
20171026,APC,47.69000000
20171026,APD,161.39000000
20171026,APH,85.50000000
20171026,ARE,121.73000000
20171026,ARNC,24.59000000
20171026,ASH,68.40000000
20171026,ASIX,44.87000000
20171026,ATGE,36.10000000
20171026,ATI,24.81000000
20171026,ATUS,23.88000000
20171026,ATVI,62.06000000
20171026,AVB,180.66000000
20171026,AVGO,243.76000000
20171026,AVP,2.22000000
20171026,AVY,104.86000000
20171026,AWK,87.49000000
20171026,AXP,95.69000000
20171026,AYI,159.21000000
20171026,AZO,590.89000000
20171026,BA,259.27000000
20171026,BAC,27.74000000
20171026,BAX,64.93000000
20171026,BBBY,21.00000000
20171026,BBT,48.62000000
20171026,BBY,55.95000000
20171026,BC,48.63000000
20171026,BCR,328.08000000
20171026,BDX,209.84000000
20171026,BEN,43.95000000
20171026,BGG,25.69000000
20171026,BH,353.69000000
20171026,BHF,63.19000000
20171026,BHGE,29.94000000
20171026,BIG,52.47000000
20171026,BIIB,307.64000000
20171026,BIVV,57.25000000
20171026,BK,52.22000000
20171026,BLK,473.48000000
20171026,BLL,42.73000000
20171026,BMS,46.21000000
20171026,BMY,60.95000000
20171026,BR,85.08000000
20171026,BSX,28.82000000
20171026,BTU,30.94000000
20171026,BVSN,4.25000000
20171026,BWA,53.37000000
20171026,BXP,121.28000000
20171026,C,73.79000000
20171026,CA,32.63000000
20171026,CAG,33.38000000
20171026,CAH,64.75000000
20171026,CAR,41.29000000
20171026,CARS,24.55000000
20171026,CAT,136.94000000
20171026,CB,154.75000000
20171026,CBG,39.59000000
20171026,CBOE,111.49000000
20171026,CBS,57.04000000
20171026,CCE,41.28000000
20171026,CCI,103.18000000
20171026,CCL,66.60000000
20171026,CDNS,42.72000000
20171026,CE,106.05000000
20171026,CELG,99.99000000
20171026,CERN,71.32000000
20171026,CF,37.45000000
20171026,CFG,38.51000000
20171026,CHD,45.76000000
20171026,CHK,3.53000000
20171026,CHRW,79.59000000
20171026,CHTR,316.29000000
20171026,CI,198.75000000
20171026,CIEN,21.23000000
20171026,CIK,3.33000000
20171026,CINF,76.02000000
20171026,CIT,47.19000000
20171026,CL,71.21000000
20171026,CLF,6.53000000
20171026,CLX,127.86000000
20171026,CMA,79.71000000
20171026,CMCSA,36.27000000
20171026,CME,136.60000000
20171026,CMG,281.52000000
20171026,CMI,178.64000000
20171026,CMS,47.94000000
20171026,CMT,23.36000000
20171026,CNC,91.13000000
20171026,CNDT,15.33000000
20171026,CNO,24.48000000
20171026,CNP,29.49000000
20171026,CNX,15.75000000
20171026,COF,92.52000000
20171026,COG,24.65000000
20171026,COH,40.39000000
20171026,COL,135.05000000
20171026,COO,240.41000000
20171026,COP,51.46000000
20171026,COST,162.46000000
20171026,COTY,15.24000000
20171026,CPB,47.52000000
