date,ticker,priceClosing
20120524,A,41.02000000
20120524,AA,8.63000000
20120524,AAP,72.93000000
20120524,AAPL,565.32000000
20120524,ABC,36.46000000
20120524,ABMD,21.92000000
20120524,ABT,62.42000000
20120524,ACAS,9.19000000
20120524,ACE,73.24000000
20120524,ACN,57.99000000
20120524,ADBE,31.54000000
20120524,ADI,36.00000000
20120524,ADM,32.10000000
20120524,ADP,53.15000000
20120524,ADS,126.08000000
20120524,ADSK,31.86000000
20120524,AEE,32.04000000
20120524,AEP,37.98000000
20120524,AES,12.38000000
20120524,AET,41.13000000
20120524,AFL,39.68000000
20120524,AGN,90.49000000
20120524,AIG,29.41000000
20120524,AIV,26.75000000
20120524,AIZ,33.86000000
20120524,AJG,35.14000000
20120524,AKAM,29.40000000
20120524,AKS,6.41000000
20120524,ALB,60.49000000
20120524,ALGN,31.51000000
20120524,ALK,33.84000000
20120524,ALL,33.43000000
20120524,ALXN,93.10000000
20120524,AMAT,10.38000000
20120524,AMCC,5.17000000
20120524,AMD,6.02000000
20120524,AME,49.66000000
20120524,AMG,103.80000000
20120524,AMGN,69.10000000
20120524,AMP,47.90000000
20120524,AMSG,27.77000000
20120524,AMT,65.85000000
20120524,AMZN,215.24000000
20120524,AN,35.88000000
20120524,ANF,35.29000000
20120524,ANSS,61.69000000
20120524,AON,47.35000000
20120524,AOS,46.16000000
20120524,APA,82.09000000
20120524,APC,63.65000000
20120524,APD,80.45000000
20120524,APH,53.26000000
20120524,APOL,32.51000000
20120524,ARE,70.52000000
20120524,ARG,88.73000000
20120524,ASH,65.21000000
20120524,ATI,34.78000000
20120524,ATVI,12.10000000
20120524,AVB,141.14000000
20120524,AVGO,32.51000000
20120524,AVP,16.72000000
20120524,AVY,29.33000000
20120524,AWK,34.24000000
20120524,AXP,56.34000000
20120524,AYI,53.67000000
20120524,AZO,369.40000000
20120524,BA,71.39000000
20120524,BAC,7.14000000
20120524,BAX,52.25000000
20120524,BBBY,72.47000000
20120524,BBT,30.26000000
20120524,BBY,18.82000000
20120524,BC,22.03000000
20120524,BCR,99.99000000
20120524,BDX,74.72000000
20120524,BEAM,57.54000000
20120524,BEN,108.00000000
20120524,BGG,17.26000000
20120524,BH,388.37000000
20120524,BHI,41.25000000
20120524,BIG,35.75000000
20120524,BIIB,131.65000000
20120524,BK,20.73000000
20120524,BLK,170.44000000
20120524,BLL,39.86000000
20120524,BMC,42.97000000
20120524,BMS,30.64000000
20120524,BMY,32.99000000
20120524,BR,20.60000000
20120524,BRCM,31.15000000
20120524,BSX,5.91000000
20120524,BTU,23.86000000
20120524,BVSN,13.66000000
20120524,BWA,75.78000000
20120524,BXP,104.05000000
20120524,C,26.66000000
20120524,CA,25.16000000
20120524,CAG,25.26000000
20120524,CAH,41.47000000
20120524,CAM,47.73000000
20120524,CAR,14.50000000
20120524,CAT,91.42000000
20120524,CB,72.10000000
20120524,CBE,71.53000000
20120524,CBG,16.39000000
20120524,CBOE,25.39000000
20120524,CBS,31.63000000
20120524,CCI,54.31000000
20120524,CCL,32.16000000
20120524,CDNS,10.41000000
20120524,CE,40.81000000
20120524,CELG,69.91000000
20120524,CERN,79.37000000
20120524,CF,168.08000000
20120524,CFN,24.76000000
20120524,CHD,53.75000000
20120524,CHK,15.58000000
20120524,CHRW,59.82000000
20120524,CHTR,64.21000000
20120524,CI,44.09000000
20120524,CIEN,11.95000000
20120524,CIK,3.76000000
20120524,CINF,35.64000000
20120524,CIT,35.16000000
20120524,CL,99.13000000
20120524,CLF,49.75000000
20120524,CLX,69.19000000
20120524,CMA,30.23000000
20120524,CMCSA,28.93000000
20120524,CME,256.16000000
20120524,CMG,401.61000000
20120524,CMI,100.26000000
20120524,CMS,23.07000000
20120524,CMT,7.78000000
20120524,CMVT,6.26000000
20120524,CNC,36.11000000
20120524,CNO,6.78000000
20120524,CNP,20.03000000
20120524,CNX,29.57000000
20120524,COF,51.72000000
20120524,COG,35.07000000
20120524,COH,69.27000000
20120524,COL,50.62000000
20120524,COO,85.74000000
20120524,COP,52.14000000
20120524,COST,84.48000000
20120524,COV,53.46000000
20120524,CPB,32.56000000
20120524,CPN,16.92000000
20120524,CPRT,27.24000000
20120524,CR,38.80000000
20120524,CRM,146.21000000
20120524,CSC,26.45000000
20120524,CSCO,16.39000000
20120524,CSX,21.35000000
20120524,CTAS,37.72000000
20120524,CTB,15.46000000
20120524,CTL,38.70000000
20120524,CTSH,60.11000000
20120524,CTXS,75.69000000
20120524,CVG,13.89000000
20120524,CVH,29.98000000
20120524,CVS,45.17000000
20120524,CVX,100.06000000
20120524,CXO,88.85000000
20120524,CZR,12.72000000
20120524,D,52.50000000
20120524,DAL,11.27000000
20120524,DAN,13.56000000
20120524,DD,48.66000000
20120524,DDR,14.00000000
20120524,DDS,69.81000000
20120524,DE,75.67000000
20120524,DELL,12.45000000
20120524,DF,15.07000000
20120524,DFS,32.62000000
20120524,DG,47.65000000
20120524,DGX,57.41000000
20120524,DHI,17.15000000
20120524,DHR,52.83000000
20120524,DIS,44.44000000
20120524,DISCA,50.32000000
20120524,DISH,28.51000000
20120524,DLPH,27.70000000
20120524,DLR,71.23000000
20120524,DLTR,101.71000000
20120524,DLX,22.98000000
20120524,DNB,66.80000000
20120524,DNR,15.21000000
20120524,DO,60.07000000
20120524,DOV,58.25000000
20120524,DPS,40.76000000
20120524,DRE,13.79000000
20120524,DRI,53.24000000
