date,ticker,priceClosing
20180604,A,63.38000000
20180604,AA,48.46000000
20180604,AABA,80.24000000
20180604,AAL,44.86000000
20180604,AAP,129.91000000
20180604,AAPL,191.83000000
20180604,ABBV,99.10000000
20180604,ABC,84.32000000
20180604,ABMD,405.84000000
20180604,ABT,63.02000000
20180604,ACN,159.43000000
20180604,ADBE,253.34000000
20180604,ADI,99.98000000
20180604,ADM,44.09000000
20180604,ADNT,54.38000000
20180604,ADP,134.25000000
20180604,ADS,212.01000000
20180604,ADSK,135.57000000
20180604,AEE,57.98000000
20180604,AEP,66.05000000
20180604,AES,12.93000000
20180604,AET,176.30000000
20180604,AFL,45.43000000
20180604,AGN,151.18000000
20180604,AIG,53.78000000
20180604,AIV,41.64000000
20180604,AIZ,94.21000000
20180604,AJG,66.47000000
20180604,AKAM,77.07000000
20180604,AKS,4.65000000
20180604,ALB,94.44000000
20180604,ALGN,343.20000000
20180604,ALK,61.82000000
20180604,ALL,94.25000000
20180604,ALLE,78.32000000
20180604,ALXN,119.78000000
20180604,AMAT,52.29000000
20180604,AMBC,19.47000000
20180604,AMD,14.85000000
20180604,AME,74.72000000
20180604,AMG,162.28000000
20180604,AMGN,185.44000000
20180604,AMP,140.30000000
20180604,AMT,140.06000000
20180604,AMZN,1665.27000000
20180604,AN,46.89000000
20180604,ANDV,149.57000000
20180604,ANET,268.28000000
20180604,ANF,24.03000000
20180604,ANSS,168.09000000
20180604,ANTM,225.24000000
20180604,AON,141.38000000
20180604,AOS,62.78000000
20180604,APA,39.18000000
20180604,APC,69.34000000
20180604,APD,163.53000000
20180604,APH,88.09000000
20180604,APTV,99.45000000
20180604,APY,40.93000000
20180604,ARE,127.21000000
20180604,ARNC,17.74000000
20180604,ASH,79.00000000
20180604,ASIX,38.15000000
20180604,ATGE,48.30000000
20180604,ATI,28.23000000
20180604,ATUS,19.94000000
20180604,ATVI,72.79000000
20180604,AVB,169.00000000
20180604,AVGO,258.37000000
20180604,AVP,1.63000000
20180604,AVY,106.38000000
20180604,AWK,81.64000000
20180604,AXP,99.45000000
20180604,AYI,117.95000000
20180604,AZO,660.45000000
20180604,BA,360.73000000
20180604,BAC,29.40000000
20180604,BAX,74.20000000
20180604,BBBY,18.35000000
20180604,BBT,53.62000000
20180604,BBY,69.86000000
20180604,BC,66.52000000
20180604,BDX,228.33000000
20180604,BEN,33.85000000
20180604,BGG,18.56000000
20180604,BH,201.01000000
20180604,BHF,46.89000000
20180604,BHGE,32.67000000
20180604,BIG,40.40000000
20180604,BIIB,298.91000000
20180604,BK,55.77000000
20180604,BKNG,2125.80000000
20180604,BLK,540.67000000
20180604,BLL,36.81000000
20180604,BMS,42.82000000
20180604,BMY,51.45000000
20180604,BR,117.86000000
20180604,BSX,30.60000000
20180604,BTU,45.47000000
20180604,BVSN,1.85000000
20180604,BWA,50.36000000
20180604,BXP,123.57000000
20180604,C,67.34000000
20180604,CA,36.10000000
20180604,CAG,37.58000000
20180604,CAH,52.64000000
20180604,CAR,38.22000000
20180604,CARS,26.29000000
20180604,CAT,152.50000000
20180604,CB,131.78000000
20180604,CBOE,98.07000000
20180604,CBRE,47.00000000
20180604,CBS,50.11000000
20180604,CCE,38.10000000
20180604,CCI,104.34000000
20180604,CCL,63.34000000
20180604,CDNS,43.42000000
20180604,CE,115.35000000
20180604,CELG,78.65000000
20180604,CERN,59.75000000
20180604,CF,40.57000000
20180604,CFG,41.91000000
20180604,CHD,47.01000000
20180604,CHK,4.32000000
20180604,CHRW,87.96000000
20180604,CHTR,267.98000000
20180604,CI,171.00000000
20180604,CIEN,23.73000000
20180604,CIK,3.17000000
20180604,CINF,70.24000000
20180604,CIT,51.39000000
20180604,CL,62.71000000
20180604,CLF,8.35000000
20180604,CLX,121.23000000
20180604,CMA,96.62000000
20180604,CMCSA,31.29000000
20180604,CME,170.30000000
20180604,CMG,443.83000000
20180604,CMI,142.30000000
20180604,CMS,44.68000000
20180604,CMT,14.46000000
20180604,CNC,118.25000000
20180604,CNDT,19.57000000
20180604,CNO,19.87000000
20180604,CNP,25.63000000
20180604,CNX,16.09000000
20180604,COF,95.44000000
20180604,COG,22.45000000
20180604,COL,138.09000000
20180604,COO,226.30000000
20180604,COP,67.90000000
20180604,COST,198.62000000
20180604,COTY,13.41000000
20180604,CPB,33.36000000
20180604,CPRT,56.11000000
20180604,CR,84.35000000
20180604,CRM,132.65000000
20180604,CSCO,43.58000000
20180604,CSX,64.69000000
20180604,CTAS,186.81000000
20180604,CTB,26.15000000
20180604,CTL,17.64000000
20180604,CTSH,77.22000000
20180604,CTXS,107.60000000
20180604,CVG,23.85000000
20180604,CVS,64.10000000
20180604,CVX,122.26000000
20180604,CXO,127.15000000
20180604,CZR,12.00000000
20180604,D,62.64000000
20180604,DAL,55.19000000
20180604,DAN,22.81000000
20180604,DDR,15.50000000
20180604,DDS,87.85000000
20180604,DE,151.54000000
20180604,DF,9.70000000
20180604,DFS,74.96000000
20180604,DG,91.00000000
20180604,DGX,107.30000000
20180604,DHI,42.09000000
20180604,DHR,101.87000000
20180604,DIS,100.24000000
20180604,DISCA,21.09000000
20180604,DISH,29.03000000
20180604,DLPH,52.16000000
20180604,DLR,108.86000000
20180604,DLTR,81.21000000
20180604,DLX,67.35000000
20180604,DNB,126.12000000
20180604,DNR,4.21000000
20180604,DO,18.35000000
20180604,DOV,78.30000000
20180604,DPS,120.21000000
20180604,DRE,28.83000000
20180604,DRI,88.67000000
20180604,DTE,100.04000000
20180604,DUK,75.37000000
20180604,DVA,66.91000000
20180604,DVN,40.09000000
20180604,DWDP,67.13000000
20180604,DXC,84.29000000
20180604,EA,134.66000000
20180604,EBAY,39.07000000
20180604,EBIX,75.75000000
20180604,ECL,144.26000000
20180604,ED,74.95000000
20180604,EFX,116.79000000
20180604,EHC,65.74000000
20180604,EIX,60.99000000
20180604,EL,149.16000000
20180604,EMN,106.07000000
20180604,EMR,71.51000000
20180604,ENDP,6.31000000
20180604,EOG,118.67000000
20180604,EQIX,400.94000000
20180604,EQR,64.61000000
20180604,EQT,50.53000000
20180604,ES,55.50000000
20180604,ESRX,75.54000000
20180604,ESS,241.89000000
20180604,ESV,6.48000000
20180604,ETFC,64.50000000
20180604,ETN,76.97000000
20180604,ETR,78.30000000
20180604,EVHC,42.60000000
20180604,EW,142.78000000
20180604,EXC,40.54000000
20180604,EXPD,75.11000000
20180604,EXPE,118.88000000
20180604,EXR,98.83000000
20180604,F,11.74000000
20180604,FANG,111.70000000
20180604,FAST,53.47000000
20180604,FB,193.28000000
20180604,FBHS,57.13000000
20180604,FCPT,22.98000000
20180604,FCX,17.21000000
20180604,FDC,19.49000000
20180604,FDX,251.88000000
20180604,FE,33.82000000
20180604,FFIV,176.19000000
20180604,FHN,18.76000000
20180604,FII,24.13000000
20180604,FIS,103.77000000
20180604,FISV,74.26000000
20180604,FITB,31.00000000
20180604,FL,55.75000000
20180604,FLIR,55.32000000
20180604,FLR,48.77000000
20180604,FLS,40.84000000
20180604,FLT,202.24000000
20180604,FMC,87.52000000
20180604,FOSL,25.76000000
20180604,FOXA,38.66000000
20180604,FRC,101.73000000
20180604,FRT,118.99000000
20180604,FSLR,61.74000000
20180604,FTI,31.12000000
20180604,FTNT,62.47000000
20180604,FTR,7.68000000
20180604,FTV,74.25000000
20180604,GD,202.60000000
20180604,GE,13.71000000
20180604,GFI,3.61000000
20180604,GGP,20.42000000
20180604,GHC,579.50000000
20180604,GILD,70.21000000
20180604,GIS,43.28000000
20180604,GLW,28.12000000
20180604,GM,43.78000000
20180604,GME,14.24000000
20180604,GNW,3.55000000
20180604,GOLD,79.47000000
20180604,GOOGL,1153.04000000
20180604,GPC,92.96000000
20180604,GPN,115.37000000
20180604,GPS,29.19000000
20180604,GRMN,61.01000000
20180604,GS,229.89000000
20180604,GT,24.61000000
20180604,GWW,312.03000000
20180604,HAL,47.95000000
20180604,HAS,88.65000000
20180604,HBAN,15.27000000
20180604,HBI,18.66000000
20180604,HCA,104.31000000
20180604,HCP,24.32000000
20180604,HD,191.36000000
20180604,HES,60.83000000
20180604,HFC,81.00000000
20180604,HIG,52.67000000
20180604,HII,224.28000000
20180604,HLT,83.19000000
20180604,HOG,41.18000000
20180604,HOLX,38.20000000
20180604,HON,150.14000000
20180604,HP,63.20000000
20180604,HPE,15.54000000
20180604,HPQ,22.74000000
20180604,HRB,28.23000000
20180604,HRL,36.19000000
20180604,HRS,152.90000000
20180604,HSIC,70.24000000
20180604,HST,22.15000000
20180604,HSY,91.31000000
20180604,HUM,294.14000000
20180604,IAC,158.75000000
20180604,IBM,143.04000000
20180604,ICE,72.51000000
20180604,IDXX,218.81000000
20180604,IFF,124.54000000
20180604,ILMN,280.26000000
20180604,INCY,68.04000000
20180604,INFO,49.96000000
20180604,INTC,56.83000000
20180604,INTU,207.00000000
20180604,IP,57.27000000
20180604,IPG,22.78000000
20180604,IPGP,252.80000000
20180604,IQV,101.24000000
20180604,IR,88.08000000
20180604,IRM,34.57000000
20180604,ISRG,477.93000000
20180604,IT,135.42000000
20180604,ITG,21.67000000
20180604,ITI,4.99000000
20180604,ITT,53.36000000
20180604,ITW,146.20000000
20180604,IVZ,27.50000000
20180604,JBGS,37.20000000
20180604,JBHT,127.50000000
20180604,JBL,28.94000000
20180604,JCI,34.08000000
20180604,JCP,2.45000000
20180604,JEC,65.86000000
20180604,JEF,21.94000000
20180604,JKHY,126.83000000
20180604,JNJ,121.95000000
20180604,JNPR,26.96000000
20180604,JPM,108.45000000
20180604,JWN,50.95000000
20180604,K,64.62000000
20180604,KBH,26.68000000
20180604,KEY,19.90000000
20180604,KEYS,61.11000000
20180604,KHC,58.42000000
20180604,KIM,15.71000000
20180604,KLAC,116.24000000
20180604,KMB,101.35000000
20180604,KMI,16.94000000
20180604,KMX,71.45000000
20180604,KO,43.49000000
20180604,KODK,5.35000000
20180604,KR,24.75000000
20180604,KSS,71.56000000
20180604,KSU,106.74000000
20180604,L,49.64000000
20180604,LB,35.80000000
20180604,LDOS,61.59000000
20180604,LEE,2.60000000
20180604,LEG,41.95000000
20180604,LEN,52.07000000
20180604,LH,183.05000000
20180604,LKQ,32.49000000
20180604,LLL,200.18000000
20180604,LLY,85.07000000
20180604,LM,37.66000000
20180604,LMT,318.17000000
20180604,LNC,67.59000000
20180604,LNT,40.23000000
20180604,LOW,97.59000000
20180604,LPX,30.18000000
20180604,LRCX,204.59000000
20180604,LUV,51.65000000
20180604,LW,65.28000000
20180604,LYB,113.39000000
20180604,M,37.10000000
20180604,MA,197.73000000
20180604,MAA,95.55000000
20180604,MAC,56.28000000
20180604,MAR,138.69000000
20180604,MAS,38.39000000
20180604,MAT,15.95000000
20180604,MBI,8.56000000
20180604,MCD,160.22000000
20180604,MCHP,101.41000000
20180604,MCK,142.80000000
20180604,MCO,175.23000000
20180604,MDLZ,39.78000000
20180604,MDP,48.55000000
20180604,MDR,21.29000000
20180604,MDT,87.52000000
20180604,MET,46.33000000
20180604,MGM,31.54000000
20180604,MHK,206.84000000
20180604,MKC,101.23000000
20180604,MLM,227.34000000
20180604,MLSS,0.82000000
20180604,MMC,80.97000000
20180604,MMM,201.06000000
20180604,MNK,17.06000000
20180604,MNST,51.79000000
20180604,MO,56.02000000
20180604,MON,127.86000000
20180604,MOS,27.46000000
20180604,MPC,81.93000000
20180604,MRK,62.02000000
20180604,MRO,21.08000000
20180604,MS,51.55000000
20180604,MSCI,163.48000000
20180604,MSFT,101.67000000
20180604,MSI,109.91000000
20180604,MTB,175.08000000
20180604,MTD,572.16000000
20180604,MTG,10.65000000
20180604,MTW,24.61000000
20180604,MU,59.10000000
20180604,MUR,31.66000000
20180604,MXIM,60.83000000
20180604,MYL,38.50000000
20180604,NAV,38.51000000
20180604,NAVI,14.37000000
20180604,NBL,34.70000000
20180604,NBR,7.31000000
20180604,NCLH,53.03000000
20180604,NCR,30.44000000
20180604,NDAQ,93.11000000
20180604,NE,5.53000000
20180604,NEE,161.17000000
20180604,NEM,38.25000000
20180604,NFLX,361.81000000
20180604,NFX,28.20000000
20180604,NGVT,77.70000000
20180604,NI,24.49000000
20180604,NKE,73.83000000
20180604,NKTR,52.57000000
20180604,NLSN,29.99000000
20180604,NOC,332.81000000
20180604,NOV,41.77000000
20180604,NRG,33.85000000
20180604,NSC,151.76000000
20180604,NTAP,71.27000000
20180604,NTRS,105.31000000
20180604,NUE,65.63000000
20180604,NVDA,264.85000000
20180604,NVT,27.63000000
20180604,NWL,23.22000000
20180604,NWSA,15.29000000
20180604,NYT,23.00000000
20180604,O,53.16000000
20180604,ODP,2.61000000
20180604,OI,18.87000000
20180604,OKE,68.30000000
20180604,OMC,72.84000000
20180604,ORCL,47.32000000
20180604,ORLY,277.72000000
20180604,OXY,85.36000000
20180604,PAR,14.38000000
20180604,PAYX,66.83000000
20180604,PB,74.18000000
20180604,PBCT,18.80000000
20180604,PBI,9.22000000
20180604,PCAR,63.08000000
20180604,PCG,42.00000000
20180604,PCH,51.55000000
20180604,PDCO,21.24000000
20180604,PEG,52.27000000
20180604,PEP,100.12000000
20180604,PFE,36.45000000
