date,ticker,priceClosing
20170213,A,50.52000000
20170213,AA,38.48000000
20170213,AAL,47.41000000
20170213,AAP,162.39000000
20170213,AAPL,133.29000000
20170213,ABBV,60.51000000
20170213,ABC,90.48000000
20170213,ABMD,107.38000000
20170213,ABT,43.22000000
20170213,ACN,118.59000000
20170213,ADBE,117.65000000
20170213,ADI,77.92000000
20170213,ADM,43.71000000
20170213,ADNT,61.14000000
20170213,ADP,98.58000000
20170213,ADS,227.81000000
20170213,ADSK,84.28000000
20170213,AEE,53.05000000
20170213,AEP,63.79000000
20170213,AES,11.68000000
20170213,AET,122.05000000
20170213,AFL,70.98000000
20170213,AGN,246.76000000
20170213,AIG,66.14000000
20170213,AIV,45.52000000
20170213,AIZ,94.32000000
20170213,AJG,55.55000000
20170213,AKAM,63.60000000
20170213,AKS,8.76000000
20170213,ALB,94.75000000
20170213,ALGN,97.61000000
20170213,ALK,98.02000000
20170213,ALL,79.61000000
20170213,ALLE,71.45000000
20170213,ALXN,127.77000000
20170213,AMAT,35.46000000
20170213,AMBC,21.41000000
20170213,AMD,13.49000000
20170213,AME,53.67000000
20170213,AMG,167.32000000
20170213,AMGN,167.66000000
20170213,AMP,126.15000000
20170213,AMT,107.55000000
20170213,AMZN,836.53000000
20170213,AN,47.17000000
20170213,ANET,99.90000000
20170213,ANF,12.35000000
20170213,ANSS,97.17000000
20170213,ANTM,163.52000000
20170213,AON,115.87000000
20170213,AOS,49.95000000
20170213,APA,57.18000000
20170213,APC,68.14000000
20170213,APD,140.50000000
20170213,APH,68.97000000
20170213,ARE,114.26000000
20170213,ARNC,29.65000000
20170213,ASH,120.64000000
20170213,ASIX,26.36000000
20170213,ATI,21.80000000
20170213,ATVI,45.70000000
20170213,AVB,178.55000000
20170213,AVGO,206.71000000
20170213,AVP,5.93000000
20170213,AVY,79.45000000
20170213,AWK,73.22000000
20170213,AXP,78.91000000
20170213,AYI,214.55000000
20170213,AZO,736.09000000
20170213,BA,168.03000000
20170213,BAC,23.40000000
20170213,BAX,49.23000000
20170213,BBBY,40.16000000
20170213,BBT,46.98000000
20170213,BBY,43.97000000
20170213,BC,60.23000000
20170213,BCR,240.59000000
20170213,BDX,178.55000000
20170213,BEN,41.51000000
20170213,BGG,21.89000000
20170213,BH,427.73000000
20170213,BHI,61.06000000
20170213,BIG,51.54000000
20170213,BIIB,278.91000000
20170213,BIVV,44.37000000
20170213,BK,46.12000000
20170213,BLK,385.83000000
20170213,BLL,73.85000000
20170213,BMS,48.74000000
20170213,BMY,52.03000000
20170213,BR,67.88000000
20170213,BSX,25.30000000
20170213,BVSN,5.43200000
20170213,BWA,41.67000000
20170213,BXP,134.76000000
20170213,C,58.95000000
20170213,CA,31.85000000
20170213,CAG,39.76000000
20170213,CAH,78.07000000
20170213,CAR,37.56000000
20170213,CAT,98.50000000
20170213,CB,133.81000000
20170213,CBG,34.49000000
20170213,CBOE,79.10000000
20170213,CBS,65.30000000
20170213,CCE,35.20000000
20170213,CCI,90.22000000
20170213,CCL,56.46000000
20170213,CDNS,29.82000000
20170213,CE,88.42000000
20170213,CELG,116.42000000
20170213,CERN,52.52000000
20170213,CF,36.71000000
20170213,CFG,36.92000000
20170213,CHD,48.42000000
20170213,CHK,6.33000000
20170213,CHRW,76.98000000
20170213,CHTR,323.02000000
20170213,CI,145.85000000
20170213,CIEN,25.54000000
20170213,CIK,3.29000000
20170213,CINF,71.75000000
20170213,CIT,42.50000000
20170213,CL,67.71000000
20170213,CLF,11.92000000
20170213,CLX,127.13000000
20170213,CMA,69.84000000
20170213,CMCSA,75.71000000
20170213,CME,121.38000000
20170213,CMG,414.14000000
20170213,CMI,152.85000000
20170213,CMS,43.13000000
20170213,CMT,15.52000000
20170213,CNC,69.93000000
20170213,CNDT,14.72000000
20170213,CNO,20.75000000
20170213,CNP,26.67000000
20170213,CNX,17.00000000
20170213,COF,89.03000000
20170213,COG,23.95000000
20170213,COH,38.13000000
20170213,COL,91.95000000
20170213,COO,191.24000000
20170213,COP,49.70000000
20170213,COST,171.96000000
20170213,COTY,18.37000000
20170213,CPB,63.43000000
20170213,CPN,11.71000000
20170213,CPRT,58.70000000
20170213,CR,73.49000000
20170213,CRM,80.91000000
20170213,CSC,70.39000000
20170213,CSCO,31.97000000
20170213,CSRA,30.65000000
20170213,CSX,47.91000000
20170213,CTAS,116.99000000
20170213,CTB,36.85000000
20170213,CTL,24.62000000
20170213,CTSH,57.64000000
20170213,CTXS,78.78000000
20170213,CVG,25.14000000
20170213,CVS,78.70000000
20170213,CVX,113.91000000
20170213,CXO,142.25000000
20170213,CZR,8.80000000
20170213,D,73.73000000
20170213,DAL,50.06000000
20170213,DAN,19.71000000
20170213,DD,77.82000000
20170213,DDR,15.40000000
20170213,DDS,57.76000000
20170213,DE,110.75000000
20170213,DF,20.68000000
20170213,DFS,69.58000000
20170213,DG,76.02000000
20170213,DGX,93.96000000
20170213,DHI,30.42000000
20170213,DHR,84.19000000
20170213,DIS,109.65000000
20170213,DISCA,29.03000000
20170213,DISH,61.95000000
20170213,DLPH,76.00000000
20170213,DLR,107.24000000
20170213,DLTR,77.70000000
20170213,DLX,74.72000000
20170213,DNB,102.31000000
20170213,DNR,3.49000000
20170213,DO,17.73000000
20170213,DOV,79.60000000
20170213,DPS,93.49000000
20170213,DRE,25.31000000
20170213,DRI,76.08000000
20170213,DTE,98.07000000
20170213,DUK,78.69000000
20170213,DV,32.45000000
20170213,DVA,64.81000000
20170213,DVN,45.26000000
20170213,DYN,8.75000000
20170213,EA,86.32000000
20170213,EBAY,33.79000000
20170213,EBIX,57.70000000
20170213,ECL,121.76000000
20170213,ED,74.35000000
20170213,EFX,130.12000000
20170213,EIX,75.56000000
20170213,EL,82.59000000
20170213,EMN,80.06000000
20170213,EMR,64.15000000
20170213,ENDP,12.10000000
20170213,EOG,100.35000000
20170213,EQIX,386.69000000
20170213,EQR,62.14000000
20170213,EQT,62.53000000
20170213,ES,56.49000000
20170213,ESRX,69.30000000
20170213,ESS,226.71000000
20170213,ESV,10.80000000
20170213,ETFC,36.16000000
20170213,ETN,72.20000000
20170213,ETR,71.96000000
20170213,EVHC,67.65000000
20170213,EW,89.96000000
20170213,EXC,35.10000000
20170213,EXPD,55.09000000
20170213,EXPE,119.50000000
20170213,EXR,74.85000000
20170213,F,12.56000000
20170213,FANG,104.30000000
20170213,FAST,50.13000000
20170213,FB,134.05000000
20170213,FBHS,57.08000000
20170213,FCPT,21.61000000
20170213,FCX,15.96000000
20170213,FDC,16.14000000
20170213,FDX,192.57000000
20170213,FE,30.53000000
20170213,FFIV,140.47000000
20170213,FHN,19.89000000
20170213,FII,26.50000000
20170213,FIS,80.91000000
20170213,FISV,110.10000000
20170213,FITB,26.74000000
20170213,FL,70.43000000
20170213,FLIR,36.40000000
20170213,FLR,56.93000000
20170213,FLS,51.50000000
20170213,FLT,168.25000000
20170213,FMC,58.75000000
20170213,FOSL,22.98000000
20170213,FOXA,29.72000000
20170213,FRC,96.38000000
20170213,FRT,142.95000000
20170213,FSLR,33.33000000
20170213,FTI,31.85000000
20170213,FTNT,37.80000000
20170213,FTR,3.27500000
20170213,FTV,57.53000000
20170213,GD,186.60000000
20170213,GE,30.04000000
20170213,GFI,3.41000000
20170213,GGP,25.30000000
20170213,GHC,531.00000000
20170213,GILD,67.65000000
20170213,GIS,62.89000000
20170213,GLW,26.73000000
20170213,GM,35.52000000
20170213,GME,25.37000000
20170213,GNW,3.64000000
20170213,GOLD,92.81000000
20170213,GOOGL,838.96000000
20170213,GPC,99.89000000
20170213,GPN,78.22000000
20170213,GPS,23.63000000
20170213,GRMN,50.34000000
20170213,GS,246.27000000
20170213,GT,35.71000000
20170213,GWW,254.34000000
20170213,HAL,56.32000000
20170213,HAR,111.00000000
20170213,HAS,98.13000000
20170213,HBAN,13.81000000
20170213,HBI,20.45000000
20170213,HCA,83.75000000
20170213,HCP,30.85000000
20170213,HD,139.87000000
20170213,HES,51.88000000
20170213,HFC,29.66000000
20170213,HIG,48.05000000
20170213,HII,201.19000000
20170213,HLS,40.52000000
20170213,HLT,58.85000000
20170213,HOG,57.16000000
20170213,HOLX,40.02000000
20170213,HON,123.62000000
20170213,HP,69.18000000
20170213,HPE,24.12000000
20170213,HPQ,16.04000000
20170213,HRB,20.85000000
20170213,HRL,37.25000000
20170213,HRS,107.01000000
20170213,HSIC,165.11000000
20170213,HST,18.56000000
20170213,HSY,108.21000000
20170213,HUM,206.70000000
20170213,IAC,76.48000000
