date,ticker,priceClosing
20090407,A,15.60000000
20090407,AA,7.79000000
20090407,AAP,39.49000000
20090407,AAPL,115.00000000
20090407,ABC,32.51000000
20090407,ABMD,5.18000000
20090407,ABT,42.92000000
20090407,ACAS,2.02000000
20090407,ACE,42.90000000
20090407,ACF,6.70000000
20090407,ACN,27.59000000
20090407,ACS,48.52000000
20090407,ADBE,22.96000000
20090407,ADCT,4.81000000
20090407,ADI,19.87000000
20090407,ADM,25.66000000
20090407,ADP,35.25000000
20090407,ADPT,2.51000000
20090407,ADS,39.16000000
20090407,ADSK,17.70000000
20090407,AEE,22.75000000
20090407,AEP,26.10000000
20090407,AES,6.12000000
20090407,AET,25.47000000
20090407,AFL,20.17000000
20090407,AGN,47.24000000
20090407,AIG,1.05000000
20090407,AIV,6.05000000
20090407,AIZ,22.92000000
20090407,AJG,17.15000000
20090407,AKAM,18.86000000
20090407,AKS,8.18000000
20090407,ALB,23.76000000
20090407,ALGN,7.82000000
20090407,ALK,19.11000000
20090407,ALL,20.26000000
20090407,ALXN,35.29000000
20090407,AMAT,10.55000000
20090407,AMB,15.66000000
20090407,AMCC,4.80000000
20090407,AMD,3.44000000
20090407,AME,32.15000000
20090407,AMG,42.53000000
20090407,AMGN,47.38000000
20090407,AMP,20.63000000
20090407,AMR,3.99000000
20090407,AMSG,16.27000000
20090407,AMT,31.78000000
20090407,AMZN,75.51000000
20090407,AN,14.69000000
20090407,ANF,24.63000000
20090407,ANSS,26.68000000
20090407,AOC,39.41000000
20090407,AOS,25.83000000
20090407,APA,62.73000000
20090407,APC,40.86000000
20090407,APD,56.71000000
20090407,APH,28.90000000
20090407,APOL,63.33000000
20090407,APY,0.36000000
20090407,ARE,33.71000000
20090407,ARG,36.51000000
20090407,ASH,12.65000000
20090407,ATI,24.48000000
20090407,ATVI,10.42000000
20090407,AVB,47.56000000
20090407,AVP,20.44000000
20090407,AVY,23.94000000
20090407,AWK,18.17000000
20090407,AXP,15.01000000
20090407,AYE,23.91000000
20090407,AYI,21.60000000
20090407,AZO,155.47000000
20090407,BA,36.64000000
20090407,BAC,7.36000000
20090407,BAX,48.32000000
20090407,BBBY,25.51000000
20090407,BBT,16.90000000
20090407,BBY,38.13000000
20090407,BC,3.51000000
20090407,BCR,77.42000000
20090407,BDK,30.61000000
20090407,BDX,65.39000000
20090407,BEN,56.58000000
20090407,BGG,16.00000000
20090407,BHI,29.22000000
20090407,BIG,21.37000000
20090407,BIIB,52.09000000
20090407,BK,27.31000000
20090407,BLK,128.58000000
20090407,BLL,42.20000000
20090407,BMC,32.20000000
20090407,BMS,21.04000000
20090407,BMY,20.29000000
20090407,BR,19.20000000
20090407,BRCM,21.03000000
