date,ticker,priceClosing
20071009,A,38.16000000
20071009,AA,39.72000000
20071009,AAP,34.80000000
20071009,AAPL,167.86000000
20071009,ABC,45.17000000
20071009,ABMD,13.30000000
20071009,ABT,54.86000000
20071009,ACAS,45.52000000
20071009,ACE,63.33000000
20071009,ACF,19.79000000
20071009,ACN,40.28000000
20071009,ACS,52.37000000
20071009,ADBE,44.97000000
20071009,ADCT,19.14000000
20071009,ADI,36.73000000
20071009,ADM,33.53000000
20071009,ADP,48.30000000
20071009,ADPT,3.80000000
20071009,ADS,79.75000000
20071009,ADSK,50.75000000
20071009,AEE,54.14000000
20071009,AEP,48.38000000
20071009,AES,21.24000000
20071009,AET,54.90000000
20071009,AFL,58.34000000
20071009,AGN,68.01000000
20071009,AIG,70.11000000
20071009,AIV,48.30000000
20071009,AIZ,55.95000000
20071009,AJG,28.89000000
20071009,AKAM,35.62000000
20071009,AKS,48.44000000
20071009,ALB,44.49000000
20071009,ALGN,27.84000000
20071009,ALK,26.49000000
20071009,ALL,58.83000000
20071009,ALXN,71.00000000
20071009,AMAT,20.66000000
20071009,AMB,65.21000000
20071009,AMCC,3.28000000
20071009,AMD,13.79000000
20071009,AME,45.33000000
20071009,AMG,132.53000000
20071009,AMGN,57.08000000
20071009,AMP,66.90000000
20071009,AMR,25.13000000
20071009,AMSG,24.03000000
20071009,AMT,42.79000000
20071009,AMZN,95.32400000
20071009,AN,18.27000000
20071009,ANDW,14.27000000
20071009,ANET,18.85000000
20071009,ANF,83.21000000
20071009,ANSS,38.09000000
20071009,AOC,46.95000000
20071009,AOS,45.65000000
20071009,APA,92.22000000
20071009,APC,55.01000000
20071009,APD,97.97000000
20071009,APH,40.54000000
20071009,APOL,63.25000000
20071009,APY,2.60000000
20071009,ARE,105.05000000
20071009,ARG,53.45000000
20071009,ASH,66.26000000
20071009,ATI,115.46000000
20071009,ATVI,23.55000000
20071009,AVB,124.24000000
20071009,AVP,37.56000000
20071009,AVY,57.80000000
20071009,AW,13.07000000
20071009,AXP,62.52000000
20071009,AYE,56.00000000
20071009,AYI,51.97000000
20071009,AZO,122.97000000
20071009,BA,101.45000000
20071009,BAC,52.57000000
20071009,BAX,55.56000000
20071009,BBBY,35.33000000
20071009,BBT,42.05000000
20071009,BBY,49.78000000
20071009,BC,23.71000000
20071009,BCR,88.00000000
20071009,BDK,82.64000000
20071009,BDX,83.61000000
20071009,BEN,137.18000000
20071009,BGG,25.04000000
20071009,BHI,92.21000000
20071009,BIG,29.55000000
20071009,BIIB,67.24000000
20071009,BK,45.03000000
20071009,BLK,186.28000000
20071009,BLL,55.75000000
20071009,BMC,32.62000000
20071009,BMS,28.93000000
20071009,BMY,29.85000000
20071009,BR,19.56000000
20071009,BRCM,39.88000000
20071009,BRL,55.86000000
20071009,BSX,14.65000000
20071009,BTU,50.96000000
20071009,BWA,98.00000000
20071009,BXP,111.82000000
20071009,C,47.62000000
20071009,CA,26.45000000
20071009,CAG,25.05000000
20071009,CAH,65.65000000
20071009,CAM,98.22000000
20071009,CAR,23.86000000
20071009,CAT,82.51000000
20071009,CB,55.45000000
20071009,CBE,57.24000000
20071009,CBG,27.15000000
20071009,CBS,30.73000000
20071009,CCI,39.00000000
20071009,CCL,51.33000000
20071009,CDNS,21.92000000
20071009,CE,40.76000000
20071009,CEG,89.97000000
20071009,CELG,73.55000000
20071009,CEPH,75.95000000
20071009,CERN,63.86000000
20071009,CF,73.33000000
20071009,CFS,-2.02000000
20071009,CHD,47.12000000
20071009,CHK,37.01000000
20071009,CHP,5.07000000
20071009,CHRW,53.51000000
20071009,CHTR,2.90000000
20071009,CI,53.40000000
20071009,CIEN,46.26000000
20071009,CIK,3.90000000
20071009,CINF,44.52000000
20071009,CIT,39.94000000
20071009,CL,72.86000000
20071009,CLF,96.76000000
20071009,CLX,62.36000000
20071009,CMA,54.40000000
20071009,CMCSA,23.90000000
20071009,CME,630.80000000
20071009,CMG,129.52000000
20071009,CMI,139.98000000
20071009,CMS,16.80000000
20071009,CMT,7.46000000
20071009,CNC,22.02000000
20071009,CNO,15.86000000
20071009,CNP,17.17000000
20071009,CNX,48.10000000
20071009,COF,72.01000000
20071009,COG,37.03000000
20071009,COH,45.10000000
20071009,COL,75.86000000
20071009,COO,47.43000000
20071009,COP,85.88000000
20071009,COST,63.31000000
20071009,COV,41.81000000
20071009,CPB,36.05000000
20071009,CPRT,36.25000000
20071009,CR,49.44000000
20071009,CRM,56.32000000
20071009,CSC,56.39000000
20071009,CSCO,33.08000000
20071009,CSX,43.64000000
20071009,CTAS,37.08000000
20071009,CTB,24.00000000
20071009,CTL,45.34000000
20071009,CTSH,84.74000000
20071009,CTXS,41.18000000
20071009,CVG,17.59000000
20071009,CVH,60.29000000
20071009,CVS,39.07000000
20071009,CVX,92.80000000
20071009,CXO,17.07000000
20071009,CZN,14.10000000
20071009,D,88.55000000
20071009,DAL,19.59000000
20071009,DD,49.48000000
20071009,DDR,58.80000000
20071009,DDS,22.65000000
20071009,DE,151.51000000
20071009,DELL,27.91000000
20071009,DF,26.93000000
20071009,DFS,23.03000000
20071009,DGX,57.37000000
20071009,DHI,14.31000000
20071009,DHR,83.03000000
20071009,DIS,35.45000000
20071009,DISCA,28.98000000
20071009,DISH,48.18000000
20071009,DJ,59.61000000
20071009,DLR,41.17000000
20071009,DLTR,41.40000000
20071009,DLX,38.36000000
20071009,DNB,99.28000000
20071009,DNR,47.59000000
20071009,DO,111.33000000
20071009,DOV,51.16000000
20071009,DRE,34.55000000
20071009,DRI,44.78000000
20071009,DTE,50.04000000
20071009,DUK,19.32000000
20071009,DV,39.99000000
20071009,DVA,64.90000000
20071009,DVN,86.07000000
20071009,DYN,9.50000000
20071009,EBAY,39.10000000
20071009,EBIX,49.65000000
20071009,ECL,46.93000000
20071009,ED,47.76000000
20071009,EFX,39.40000000
20071009,EIX,57.21000000
20071009,EL,43.41000000
20071009,EMC,21.81000000
20071009,EMN,68.65000000
20071009,EMR,54.74000000
20071009,ENDP,27.96000000
20071009,EOG,78.26000000
20071009,EP,17.13000000
20071009,EQIX,94.98000000
20071009,EQR,44.28000000
20071009,EQT,54.70000000
20071009,ERTS,59.94000000
20071009,ESRX,59.13000000
20071009,ESS,126.40000000
20071009,ESV,55.03000000
20071009,ETFC,13.98000000
20071009,ETN,100.76000000
20071009,ETR,115.99000000
20071009,EW,50.97000000
20071009,EXC,78.19000000
20071009,EXPD,51.86000000
20071009,EXPE,34.61000000
20071009,EXR,16.50000000
20071009,F,8.32000000
20071009,FAST,48.80000000
20071009,FCX,113.06000000
20071009,FDO,27.31000000
20071009,FDX,107.11000000
20071009,FE,67.10000000
20071009,FFIV,42.94000000
20071009,FHN,27.17000000
20071009,FII,41.45000000
20071009,FIS,47.57000000
20071009,FISV,54.66000000
20071009,FITB,35.06000000
20071009,FL,15.21000000
20071009,FLIR,57.89000000
20071009,FLR,155.79000000
20071009,FLS,80.32000000
20071009,FLT,2.15000000
20071009,FMC,52.79000000
20071009,FO,84.11000000
20071009,FOSL,38.60000000
20071009,FPL,63.52000000
20071009,FRT,93.40000000
20071009,FRX,38.54000000
20071009,FSLR,137.22000000
20071009,FTI,59.33000000
20071009,GCI,45.02000000
20071009,GD,87.17000000
20071009,GE,42.02000000
20071009,GENZ,69.30000000
20071009,GFI,18.21000000
20071009,GGP,57.20000000
20071009,GILD,42.09000000
20071009,GIS,58.36000000
20071009,GLBC,21.15000000
20071009,GLW,26.29000000
20071009,GM,38.33000000
20071009,GME,58.71000000
20071009,GNW,31.72000000
20071009,GOLD,31.56000000
20071009,GOOG,615.18500000
20071009,GPC,49.83000000
20071009,GPN,44.96000000
20071009,GPS,18.98000000
20071009,GR,69.16000000
20071009,GRMN,111.70000000
20071009,GS,239.20000000
20071009,GT,30.43000000
20071009,GTW,1.90000000
20071009,GWW,94.80000000
20071009,HAL,39.46000000
20071009,HANS,64.72000000
20071009,HAR,87.29000000
20071009,HAS,29.28000000
20071009,HBAN,18.28000000
20071009,HBI,28.02000000
20071009,HCBK,15.94000000
20071009,HCP,34.80000000
20071009,HCR,65.60000000
20071009,HD,33.80000000
20071009,HES,66.03000000
20071009,HIG,97.74000000
20071009,HLS,17.50000000
20071009,HLT,47.10000000
20071009,HMA,6.72000000
20071009,HOC,65.77000000
20071009,HOG,51.12000000
20071009,HOLX,65.50000000
20071009,HON,61.24000000
20071009,HOT,60.16000000
20071009,HP,32.69000000
20071009,HPC,21.17000000
20071009,HPQ,52.46000000
20071009,HRB,22.21000000
20071009,HRL,36.58000000
20071009,HRS,60.37000000
20071009,HSIC,63.20000000
20071009,HSP,41.64000000
20071009,HST,23.11000000
20071009,HSY,46.05000000
20071009,HUM,71.65000000
20071009,IACI,29.74000000
20071009,IBM,118.30000000
20071009,ICE,163.59000000
20071009,IDXX,113.91000000
20071009,IFF,54.20000000
20071009,IKN,13.06000000
20071009,ILMN,57.99000000
20071009,IMS,13.90000000
20071009,INCY,8.09000000
20071009,INFO,2.03000000
20071009,INTC,25.84000000
20071009,INTU,32.23000000
20071009,IP,37.06000000
20071009,IPG,10.34000000
20071009,IPGP,19.50000000
20071009,IR,54.33000000
20071009,IRM,33.00000000
20071009,ISRG,258.48000000
20071009,IT,25.91000000
20071009,ITG,43.67000000
20071009,ITI,2.30000000
20071009,ITT,68.04000000
20071009,ITW,59.74000000
20071009,IVZ,29.59000000
20071009,JAVA,5.96000000
20071009,JBHT,26.75000000
20071009,JBL,22.03000000
20071009,JCI,39.94000000
20071009,JCP,67.02000000
20071009,JDSU,15.77000000
20071009,JEC,84.58000000
20071009,JEF,28.76000000
20071009,JKHY,27.81000000
20071009,JNJ,66.25000000
20071009,JNPR,37.64800000
20071009,JNS,35.12000000
20071009,JNY,21.35000000
20071009,JOYG,51.94000000
20071009,JPM,47.57000000
20071009,JWN,48.96000000
20071009,K,55.35000000
20071009,KBH,29.61000000
20071009,KEY,33.62000000
20071009,KEYS,47.53000000
20071009,KFT,34.11000000
20071009,KG,10.82000000
20071009,KIM,46.66000000
20071009,KLAC,54.21000000
20071009,KMB,70.03000000
20071009,KMX,21.90000000
20071009,KO,57.88000000
20071009,KR,28.75000000
20071009,KSS,60.26000000
20071009,KSU,33.44000000
20071009,LB,12.45000000
20071009,LDG,50.29000000
20071009,LEE,17.33000000
20071009,LEG,19.62000000
20071009,LEN,24.92000000
20071009,LH,78.16000000
20071009,LIZ,34.00000000
20071009,LKQX,35.32000000
20071009,LLL,107.65000000
20071009,LLTC,34.30000000
20071009,LLY,58.55000000
20071009,LM,87.04000000
20071009,LMT,111.40000000
20071009,LNC,69.20000000
20071009,LNT,39.21000000
20071009,LNX,4.83000000
20071009,LOW,29.01000000
20071009,LPX,18.65000000
20071009,LRCX,53.77000000
20071009,LTD,21.49000000
20071009,LTR,49.61000000
20071009,LUK,51.62000000
20071009,LUV,14.96000000
20071009,LVLT,4.92900000
20071009,LXK,41.06000000
20071009,M,34.02000000
20071009,MA,162.69000000
20071009,MAA,53.26000000
20071009,MAC,92.33000000
20071009,MAR,41.97000000
20071009,MAS,24.24000000
20071009,MAT,22.75000000
20071009,MBI,67.67000000
20071009,MCD,57.38000000
20071009,MCHP,31.98000000
20071009,MCK,59.86000000
20071009,MCO,51.70000000
20071009,MDP,59.65000000
20071009,MDR,57.98000000
20071009,MDT,56.66000000
20071009,MEE,25.31000000
20071009,MET,70.62000000
20071009,MFE,40.07000000
20071009,MGM,99.75000000
20071009,MHK,82.43000000
20071009,MHP,54.02000000
20071009,MHS,90.92000000
20071009,MKC,35.66000000
20071009,MLM,138.26000000
20071009,MMC,26.60000000
20071009,MMM,95.62000000
20071009,MNST,36.52300000
20071009,MO,69.93000000
20071009,MOLX,27.80000000
20071009,MON,89.52000000
20071009,MOS,55.61000000
20071009,MOT,18.73000000
20071009,MRK,53.63000000
20071009,MRO,58.38000000
20071009,MS,69.09000000
20071009,MSCS,14.48000000
20071009,MSFT,30.10000000
20071009,MSI,2.23000000
20071009,MTB,107.02000000
20071009,MTD,106.04000000
20071009,MTG,34.95000000
20071009,MTW,48.85000000
20071009,MU,10.64000000
20071009,MUR,74.88000000
20071009,MWP,58.06000000
20071009,MWV,31.83000000
20071009,MXM,28.05000000
20071009,MYL,16.22000000
20071009,,
20071009,NAVI,9.67000000
20071009,NBL,72.60000000
20071009,NBR,29.10000000
20071009,NCC,25.64000000
20071009,NCR,27.08000000
20071009,NDAQ,42.04000000
20071009,NE,47.16000000
20071009,NEM,46.02000000
20071009,NFLX,22.79000000
20071009,NFX,50.85000000
20071009,NI,20.63000000
20071009,NKE,61.77000000
20071009,NKTR,8.57000000
20071009,NOC,78.97000000
20071009,NOV,75.75000000
20071009,NOVL,7.93000000
20071009,NRG,44.21000000
20071009,NSC,54.03000000
20071009,NT,16.62000000
20071009,NTAP,27.56000000
20071009,NTRS,72.06000000
20071009,NU,29.36000000
20071009,NUE,58.77000000
20071009,NVDA,36.87100000
20071009,NVT,75.90000000
20071009,NWL,29.19000000
20071009,NWS,23.04000000
20071009,NX,46.37000000
20071009,NYT,19.89000000
20071009,NYX,85.73000000
20071009,O,29.78000000
20071009,ODP,21.52000000
20071009,OI,43.80000000
20071009,OKE,48.20000000
20071009,OMC,50.99000000
20071009,OMX,33.14000000
20071009,ORCL,22.58500000
20071009,ORLY,34.61000000
20071009,OXY,66.90000000
20071009,PALM,15.93000000
20071009,PAYX,42.40000000
20071009,PBCT,17.80000000
20071009,PBG,40.15000000
20071009,PBI,45.66000000
