date,ticker,priceClosing
20160212,A,36.22000000
20160212,AA,7.69000000
20160212,AAL,37.82000000
20160212,AAP,140.77000000
20160212,AAPL,93.99000000
20160212,ABBV,52.58000000
20160212,ABC,85.61000000
20160212,ABMD,73.03000000
20160212,ABT,37.13000000
20160212,ACAS,12.63000000
20160212,ACN,94.70000000
20160212,ADBE,76.67000000
20160212,ADI,49.64000000
20160212,ADM,32.45000000
20160212,ADP,81.74000000
20160212,ADS,182.65000000
20160212,ADSK,44.92000000
20160212,AEE,45.25000000
20160212,AEP,60.60000000
20160212,AES,9.17000000
20160212,AET,99.30000000
20160212,AFL,57.31000000
20160212,AGN,280.48000000
20160212,AIG,53.00000000
20160212,AIV,36.05000000
20160212,AIZ,67.07000000
20160212,AJG,38.49000000
20160212,AKAM,50.76000000
20160212,AKS,2.30000000
20160212,ALB,51.38000000
20160212,ALGN,58.78000000
20160212,ALK,68.44000000
20160212,ALL,63.91000000
20160212,ALLE,57.50000000
20160212,ALXN,141.11000000
20160212,AMAT,16.06000000
20160212,AMBC,13.35000000
20160212,AMCC,5.15000000
20160212,AMD,1.83000000
20160212,AME,45.63000000
20160212,AMG,124.42000000
20160212,AMGN,144.72000000
20160212,AMP,80.15000000
20160212,AMSG,64.50000000
20160212,AMT,85.67000000
20160212,AMZN,507.08000000
20160212,AN,48.16000000
20160212,ANET,56.24000000
20160212,ANF,24.77000000
20160212,ANSS,84.06000000
20160212,ANTM,121.55000000
20160212,AON,93.80000000
20160212,AOS,65.81000000
20160212,APA,36.53000000
20160212,APC,37.81000000
20160212,APD,130.35000000
20160212,APH,49.54000000
20160212,APOL,8.60000000
20160212,ARE,71.85000000
20160212,ARG,140.10000000
20160212,ASH,91.93000000
20160212,ATI,10.74000000
20160212,ATVI,28.12000000
20160212,AVB,164.42000000
20160212,AVGO,121.66000000
20160212,AVP,3.17000000
20160212,AVY,63.98000000
20160212,AWK,65.08000000
20160212,AXP,52.66000000
20160212,AYI,179.68000000
20160212,AZO,729.62000000
20160212,BA,108.63000000
20160212,BAC,11.95000000
20160212,BAX,36.61000000
20160212,BBBY,42.94000000
20160212,BBT,31.58000000
20160212,BBY,28.12000000
20160212,BC,39.58000000
20160212,BCR,183.70000000
20160212,BDX,139.81000000
20160212,BEN,32.32000000
20160212,BGG,20.03000000
20160212,BH,357.54000000
20160212,BHI,39.90000000
20160212,BIG,36.25000000
20160212,BIIB,247.22000000
20160212,BK,33.83000000
20160212,BLK,306.80000000
20160212,BLL,65.17000000
20160212,BMS,47.83000000
20160212,BMY,60.20000000
20160212,BR,54.35000000
20160212,BSX,16.64000000
20160212,BTU,2.43000000
20160212,BVSN,5.99000000
20160212,BWA,31.74000000
20160212,BXLT,38.67000000
20160212,BXP,108.61000000
20160212,C,37.54000000
20160212,CA,27.70000000
20160212,CAG,41.60000000
20160212,CAH,78.85000000
20160212,CAM,64.36000000
20160212,CAR,25.99000000
20160212,CAT,63.15000000
20160212,CB,114.31000000
20160212,CBG,24.34000000
20160212,CBOE,62.37000000
