date,ticker,priceClosing
20150406,A,41.93000000
20150406,AA,13.36000000
20150406,AAL,48.08000000
20150406,AAP,145.73000000
20150406,AAPL,127.35000000
20150406,ABBV,57.61000000
20150406,ABC,112.54000000
20150406,ABMD,70.87000000
20150406,ABT,46.30000000
20150406,ACAS,15.09000000
20150406,ACE,111.26000000
20150406,ACN,95.69000000
20150406,ACT,297.84000000
20150406,ADBE,76.23000000
20150406,ADI,62.78000000
20150406,ADM,48.33000000
20150406,ADP,86.25000000
20150406,ADS,296.70000000
20150406,ADSK,59.71000000
20150406,AEE,42.44000000
20150406,AEP,57.10000000
20150406,AES,13.33000000
20150406,AET,107.83000000
20150406,AFL,63.97000000
20150406,AIG,55.42000000
20150406,AIV,39.27000000
20150406,AIZ,61.33000000
20150406,AJG,47.13000000
20150406,AKAM,70.92000000
20150406,AKS,4.38000000
20150406,ALB,55.00000000
20150406,ALGN,53.07000000
20150406,ALK,62.40000000
20150406,ALL,72.12000000
20150406,ALLE,61.65000000
20150406,ALXN,170.63000000
20150406,AMAT,22.16000000
20150406,AMBC,25.54000000
20150406,AMCC,5.06000000
20150406,AMD,2.70000000
20150406,AME,52.92000000
20150406,AMG,215.14000000
20150406,AMGN,155.28000000
20150406,AMP,129.43000000
20150406,AMSG,63.27000000
20150406,AMT,98.04000000
20150406,AMZN,377.04000000
20150406,AN,64.91000000
20150406,ANET,65.79000000
20150406,ANF,22.51000000
20150406,ANSS,89.30000000
20150406,ANTM,155.43000000
20150406,AON,97.83000000
20150406,AOS,65.60000000
20150406,APA,64.84000000
20150406,APC,85.86000000
20150406,APD,152.09000000
20150406,APH,58.97000000
20150406,APOL,17.99000000
20150406,ARE,97.64000000
20150406,ARG,105.90000000
20150406,ASH,129.00000000
20150406,ATI,31.28000000
20150406,ATVI,22.67000000
20150406,AVB,175.81000000
20150406,AVGO,125.82500000
20150406,AVP,8.43000000
20150406,AVY,53.40000000
20150406,AWK,55.18000000
20150406,AXP,79.63000000
20150406,AYI,169.06000000
20150406,AZO,695.45000000
20150406,BA,150.93000000
20150406,BAC,15.51000000
20150406,BAX,68.63000000
20150406,BBBY,77.49000000
20150406,BBT,39.20000000
20150406,BBY,38.21000000
20150406,BC,51.69000000
20150406,BCR,167.92000000
20150406,BDX,141.46000000
20150406,BEN,51.57000000
20150406,BGG,20.33000000
20150406,BH,424.87000000
20150406,BHI,65.66000000
20150406,BIG,49.38000000
20150406,BIIB,413.42000000
20150406,BK,40.49000000
20150406,BLK,366.98000000
20150406,BLL,72.14000000
20150406,BMS,45.22000000
20150406,BMY,63.00000000
20150406,BR,55.53000000
20150406,BRCM,43.10500000
20150406,BSX,17.68000000
20150406,BTU,5.05000000
20150406,BVSN,6.01000000
20150406,BWA,62.08000000
20150406,BXP,142.17000000
20150406,C,51.62000000
20150406,CA,32.39000000
20150406,CAG,38.04000000
20150406,CAH,89.93000000
20150406,CAM,46.48000000
20150406,CAR,56.53500000
20150406,CAT,81.49000000
20150406,CB,101.64000000
20150406,CBG,38.92000000
20150406,CBOE,56.18000000
20150406,CBS,60.89000000
20150406,CCI,84.94000000
20150406,CCL,47.76000000
20150406,CDNS,18.46000000
20150406,CE,56.54000000
20150406,CELG,112.97000000
20150406,CERN,73.40000000
20150406,CF,281.32000000
20150406,CFG,24.75000000
20150406,CHD,86.24000000
20150406,CHK,15.15000000
20150406,CHRW,71.28000000
20150406,CHTR,193.19000000
20150406,CI,131.81000000
20150406,CIEN,19.28000000
20150406,CIK,3.24000000
20150406,CINF,53.96000000
20150406,CIT,45.45000000
20150406,CL,69.95000000
20150406,CLF,4.71000000
20150406,CLX,111.37000000
20150406,CMA,45.55000000
20150406,CMCSA,58.21000000
20150406,CME,92.09500000
20150406,CMG,660.02000000
20150406,CMI,137.88000000
20150406,CMS,35.57000000
20150406,CMT,18.65000000
20150406,CNC,70.60000000
20150406,CNO,17.81000000
20150406,CNP,21.06000000
20150406,CNX,28.68000000
20150406,COF,80.32000000
20150406,COG,30.49000000
20150406,COH,42.48000000
20150406,COL,96.47000000
20150406,COO,188.38000000
20150406,COP,65.39000000
20150406,COST,152.50000000
20150406,COTY,24.01000000
20150406,CPB,46.66000000
20150406,CPN,23.16000000
20150406,CPRT,38.12000000
20150406,CR,64.31000000
20150406,CRM,67.94000000
20150406,CSC,65.33000000
20150406,CSCO,27.22000000
20150406,CSX,33.24000000
20150406,CTAS,81.82000000
20150406,CTB,43.69000000
20150406,CTL,35.38000000
20150406,CTSH,62.42000000
20150406,CTXS,63.15500000
20150406,CVG,23.13000000
20150406,CVS,103.43000000
20150406,CVX,106.92000000
20150406,CXO,121.16000000
20150406,CZR,11.09000000
20150406,D,72.71000000
20150406,DAL,41.76000000
20150406,DAN,21.69000000
20150406,DD,72.00000000
20150406,DDR,19.09000000
20150406,DDS,138.04000000
20150406,DE,88.48000000
20150406,DF,17.11000000
20150406,DFS,57.80000000
20150406,DG,75.32000000
20150406,DGX,76.12000000
20150406,DHI,28.71000000
20150406,DHR,84.97000000
20150406,DIS,105.63000000
20150406,DISCA,32.71000000
20150406,DISH,71.15000000
20150406,DLPH,83.80000000
20150406,DLR,66.39000000
20150406,DLTR,80.98000000
20150406,DLX,69.14000000
20150406,DNB,129.73000000
20150406,DNR,8.79000000
20150406,DO,28.99000000
20150406,DOV,71.39000000
20150406,DPS,78.68000000
20150406,DRE,22.22000000
20150406,DRI,66.55000000
20150406,DTE,83.38000000
20150406,DUK,78.24000000
20150406,DV,35.06000000
20150406,DVA,81.47000000
20150406,DVN,63.41000000
20150406,DYN,31.67000000
20150406,EA,57.12000000
20150406,EBAY,56.82000000
20150406,EBIX,28.95000000
20150406,ECL,114.64000000
20150406,ED,61.55000000
20150406,EFX,93.81000000
20150406,EIX,64.24000000
20150406,EL,84.97000000
20150406,EMC,26.14000000
20150406,EMN,69.48000000
20150406,EMR,56.99000000
20150406,ENDP,90.02000000
20150406,EOG,94.87000000
20150406,EQIX,235.15000000
20150406,EQR,79.08000000
20150406,EQT,84.21000000
20150406,ES,51.05000000
20150406,ESRX,84.88000000
20150406,ESS,230.93000000
20150406,ESV,23.23000000
20150406,ETFC,28.06500000
20150406,ETN,68.94000000
20150406,ETR,79.41000000
20150406,EVHC,39.00000000
20150406,EW,139.85000000
20150406,EXC,33.83000000
20150406,EXPD,46.91000000
20150406,EXPE,98.58000000
20150406,EXR,68.40000000
20150406,F,16.00000000
20150406,FANG,79.47000000
20150406,FAST,41.13000000
20150406,FB,82.44000000
20150406,FBHS,46.79000000
20150406,FCX,19.15000000
20150406,FDO,79.14000000
20150406,FDX,166.67000000
20150406,FE,35.78000000
20150406,FFIV,111.74000000
20150406,FHN,14.28000000
20150406,FII,34.01000000
20150406,FIS,68.15000000
20150406,FISV,79.83000000
20150406,FITB,18.98000000
20150406,FL,62.54000000
20150406,FLIR,31.14000000
20150406,FLR,58.90000000
20150406,FLS,58.13000000
20150406,FLT,152.65000000
20150406,FMC,57.17000000
20150406,FOSL,84.23000000
20150406,FOXA,34.44000000
20150406,FRC,56.97000000
20150406,FRT,149.20000000
20150406,FSLR,61.51000000
20150406,FTI,38.24000000
20150406,FTNT,34.40000000
20150406,FTR,7.33000000
20150406,GCI,35.53000000
20150406,GD,135.51000000
20150406,GE,25.18000000
20150406,GFI,4.47000000
20150406,GGP,30.40000000
20150406,GHC,1055.34000000
20150406,GILD,97.79000000
20150406,GIS,56.74000000
20150406,GLW,22.37000000
20150406,GM,36.66000000
20150406,GME,38.37000000
20150406,GNW,7.75000000
20150406,GOLD,72.06000000
20150406,GOOGL,543.95000000
20150406,GPC,93.27000000
20150406,GPN,92.59000000
20150406,GPS,42.93000000
20150406,GRMN,46.71000000
20150406,GS,192.05000000
20150406,GT,27.31000000
20150406,GWW,235.15000000
20150406,HAL,45.88000000
20150406,HAR,134.53000000
20150406,HAS,64.15000000
20150406,HBAN,11.06000000
20150406,HBI,34.01000000
20150406,HCA,75.95000000
20150406,HCBK,9.77000000
20150406,HCP,44.59000000
20150406,HD,114.95000000
20150406,HES,72.53000000
20150406,HFC,37.92000000
20150406,HIG,42.33000000
20150406,HII,141.38000000
20150406,HLS,44.71000000
20150406,HLT,29.62000000
20150406,HOG,61.61000000
20150406,HOLX,33.21000000
20150406,HON,104.49000000
20150406,HOT,84.89000000
20150406,HP,72.85000000
20150406,HPQ,31.83000000
20150406,HRB,32.01000000
20150406,HRL,57.82000000
20150406,HRS,80.71000000
20150406,HSIC,140.36000000
20150406,HSP,87.89000000
20150406,HST,20.34000000
20150406,HSY,101.50000000
20150406,HUM,178.26000000
20150406,IACI,67.88000000
20150406,IBM,162.04000000
20150406,ICE,229.33000000
20150406,IDXX,153.08000000
20150406,IFF,118.62000000
20150406,ILMN,182.79000000
20150406,IMS,27.01000000
20150406,INCY,88.46000000
20150406,INTC,31.04000000
20150406,INTU,97.85000000
20150406,IP,54.31000000
20150406,IPG,22.14000000
20150406,IPGP,92.48000000
20150406,IR,67.85000000
20150406,IRM,37.75000000
20150406,ISRG,514.33000000
20150406,IT,83.66000000
20150406,ITG,30.46000000
20150406,ITI,1.82000000
20150406,ITT,41.57000000
20150406,ITW,97.76000000
20150406,IVZ,40.14000000
20150406,JBHT,84.77000000
20150406,JBL,23.29000000
20150406,JCI,50.49000000
20150406,JCP,9.29000000
20150406,JDSU,13.05000000
20150406,JEC,45.25000000
20150406,JKHY,70.09000000
20150406,JNJ,99.16000000
20150406,JNPR,22.70000000
20150406,JNS,17.69000000
20150406,JOY,39.46000000
20150406,JPM,60.47000000
20150406,JWN,80.29000000
20150406,K,66.03000000
20150406,KATE,34.34000000
20150406,KBH,15.97000000
20150406,KEY,14.16000000
20150406,KEYS,36.73000000
20150406,KIM,26.96000000
20150406,KLAC,58.14000000
20150406,KMB,107.46000000
20150406,KMI,41.97000000
20150406,KMX,73.95000000
20150406,KO,41.17000000
20150406,KODK,19.72000000
20150406,KR,76.97000000
20150406,KRFT,88.76000000
20150406,KSS,78.81000000
20150406,KSU,104.70000000
20150406,L,41.53000000
20150406,LB,94.71000000
20150406,LDOS,42.33000000
20150406,LEE,3.24000000
20150406,LEG,45.81000000
20150406,LEN,52.06000000
20150406,LH,125.83000000
20150406,LKQ,25.85000000
20150406,LLL,125.73000000
20150406,LLTC,46.24000000
20150406,LLY,71.31000000
20150406,LM,54.88000000
20150406,LMT,200.53000000
20150406,LNC,57.03000000
20150406,LNT,63.65000000
20150406,LO,69.70000000
20150406,LOW,75.06000000
20150406,LPX,16.15000000
20150406,LRCX,72.35000000
20150406,LUK,22.92000000
20150406,LUV,41.09000000
20150406,LVLT,54.06000000
20150406,LXK,43.61000000
20150406,LYB,90.95000000
20150406,M,68.13000000
20150406,MA,87.34000000
20150406,MAA,78.80000000
20150406,MAC,79.65000000
20150406,MAR,80.28000000
20150406,MAS,26.87000000
20150406,MAT,24.00000000
20150406,MBI,9.50000000
20150406,MCD,96.28000000
20150406,MCHP,48.32000000
20150406,MCK,224.43000000
20150406,MCO,104.91000000
20150406,MDLZ,37.00000000
20150406,MDP,55.14000000
20150406,MDR,4.45000000
20150406,MDT,77.36000000
20150406,MET,51.17000000
20150406,MGM,21.34000000
20150406,MHFI,104.51000000
20150406,MHK,183.41000000
20150406,MJN,103.01000000
20150406,MKC,78.27000000
20150406,MLM,139.34000000
20150406,MMC,56.99000000
20150406,MMM,165.48000000
20150406,MNK,124.09000000
20150406,MNST,137.72000000
20150406,MO,51.49000000
20150406,MON,117.09000000
20150406,MOS,45.89000000
20150406,MPC,98.54000000
20150406,MRK,57.18000000
20150406,MRKT,27.20000000
20150406,MRO,27.90000000
20150406,MS,35.91000000
