date,ticker,priceClosing
20060801,A,28.05000000
20060801,AA,29.29000000
20060801,AAP,30.06000000
20060801,AAPL,67.18000000
20060801,ABC,43.01000000
20060801,ABMD,13.44000000
20060801,ABT,47.51000000
20060801,ACAS,34.98000000
20060801,ACE,51.20000000
20060801,ACF,24.45000000
20060801,ACN,28.49000000
20060801,ACS,50.60000000
20060801,ADBE,28.34000000
20060801,ADCT,12.10000000
20060801,ADI,31.61000000
20060801,ADM,43.90000000
20060801,ADP,43.09000000
20060801,ADPT,4.34000000
20060801,ADS,50.53000000
20060801,ADSK,32.98000000
20060801,AEE,52.02000000
20060801,AEP,36.41000000
20060801,AES,19.86000000
20060801,AET,30.99000000
20060801,AFL,44.00000000
20060801,AGN,107.15000000
20060801,AIG,60.35000000
20060801,AIH,7.95000000
20060801,AIV,48.01000000
20060801,AIZ,47.76000000
20060801,AJG,27.23000000
20060801,AKAM,38.41000000
20060801,AKS,12.54000000
20060801,ALB,50.31000000
20060801,ALGN,6.80000000
20060801,ALK,35.80000000
20060801,ALL,55.75000000
20060801,ALXN,34.50000000
20060801,AMAT,15.47000000
20060801,AMB,52.71000000
20060801,AMCC,2.38000000
20060801,AMD,19.10000000
20060801,AME,41.85000000
20060801,AMG,90.04000000
20060801,AMGN,70.06000000
20060801,AMP,44.65000000
20060801,AMR,21.11000000
20060801,AMSG,21.89000000
20060801,AMT,33.54000000
20060801,AMZN,26.32000000
20060801,AN,19.50000000
20060801,ANDW,7.94000000
20060801,ANF,52.18000000
20060801,ANSS,44.47000000
20060801,AOC,33.55000000
20060801,AOS,42.77000000
20060801,APA,69.75000000
20060801,APC,47.01000000
20060801,APD,63.39000000
20060801,APH,54.81000000
20060801,APOL,45.95000000
20060801,APY,2.00000000
20060801,ARE,94.15000000
20060801,ARG,35.81000000
20060801,ASH,67.20000000
20060801,ASN,52.47000000
20060801,ATI,61.99000000
20060801,ATVI,11.61000000
20060801,AVB,116.15000000
20060801,AVP,28.69000000
20060801,AVY,58.10000000
20060801,AVZ,19.40000000
20060801,AW,10.13000000
20060801,AXP,52.11000000
20060801,AYE,41.99000000
20060801,AYI,44.00000000
20060801,AZO,87.15000000
20060801,BA,78.17000000
20060801,BAC,51.53000000
20060801,BAX,42.84000000
20060801,BBBY,33.22000000
20060801,BBT,42.29000000
20060801,BBY,44.71000000
20060801,BC,29.30000000
20060801,BCR,70.86000000
20060801,BDK,70.13000000
20060801,BDX,65.41000000
20060801,BEN,90.56000000
20060801,BGG,25.65000000
20060801,BHI,79.95000000
20060801,BIIB,41.03000000
20060801,BK,33.35000000
20060801,BLI,15.88000000
20060801,BLK,127.26000000
20060801,BLL,37.59000000
20060801,BLS,38.90000000
20060801,BMC,23.15000000
20060801,BMS,30.40000000
20060801,BMY,23.80000000
20060801,BRCM,22.88000000
20060801,BRL,49.21000000
20060801,BSX,17.26000000
20060801,BTU,50.20000000
20060801,BWA,58.53000000
20060801,BXP,97.67000000
20060801,C,48.51000000
20060801,CA,20.76000000
20060801,CAG,21.53000000
20060801,CAH,66.79000000
20060801,CAM,50.40000000
20060801,CAT,69.71000000
20060801,CB,49.00000000
20060801,CBE,86.19000000
20060801,CBG,22.88000000
20060801,CBS,26.83000000
20060801,CCI,35.26000000
20060801,CCL,38.10000000
20060801,CD,2.44000000
20060801,CDNS,15.89000000
20060801,CE,17.25000000
20060801,CEG,58.00000000
20060801,CELG,46.64000000
20060801,CEPH,66.15000000
20060801,CERN,40.42000000
20060801,CF,15.78000000
20060801,CFS,2.54000000
20060801,CHD,36.40000000
