date,ticker,priceClosing
20110308,A,45.97000000
20110308,AA,16.49000000
20110308,AAP,64.08000000
20110308,AAPL,355.76000000
20110308,ABC,37.55000000
20110308,ABMD,13.84000000
20110308,ABT,48.70000000
20110308,ACAS,9.23000000
20110308,ACE,62.59000000
20110308,ACN,52.26000000
20110308,ADBE,35.29000000
20110308,ADI,39.82000000
20110308,ADM,36.99000000
20110308,ADP,50.88000000
20110308,ADS,80.40000000
20110308,ADSK,40.68000000
20110308,AEE,28.00000000
20110308,AEP,35.98000000
20110308,AES,13.25000000
20110308,AET,37.76000000
20110308,AFL,57.19000000
20110308,AGN,72.06000000
20110308,AIG,37.31000000
20110308,AIV,24.24000000
20110308,AIZ,38.54000000
20110308,AJG,30.95000000
20110308,AKAM,36.51000000
20110308,AKS,15.02000000
20110308,ALB,56.78000000
20110308,ALGN,21.79500000
20110308,ALK,60.72000000
20110308,ALL,32.00000000
20110308,ALXN,99.61000000
20110308,AMAT,15.79000000
20110308,AMB,35.94000000
20110308,AMCC,10.41000000
20110308,AMD,8.99000000
20110308,AME,42.45000000
20110308,AMG,106.64000000
20110308,AMGN,52.52000000
20110308,AMP,63.49000000
20110308,AMR,6.65000000
20110308,AMSG,24.16000000
20110308,AMT,52.12000000
20110308,AMZN,166.89000000
20110308,AN,33.34000000
20110308,ANF,57.35000000
20110308,ANSS,54.73000000
20110308,AON,51.64000000
20110308,AOS,42.46000000
20110308,APA,121.36000000
20110308,APC,79.67000000
20110308,APD,89.88000000
20110308,APH,58.07000000
20110308,APOL,43.21000000
20110308,ARE,77.91000000
20110308,ARG,63.35000000
20110308,ASH,56.55000000
20110308,ATI,63.97000000
20110308,ATVI,11.11000000
20110308,AVB,114.97000000
20110308,AVGO,32.39000000
20110308,AVP,27.30000000
20110308,AVY,41.49000000
20110308,AWK,27.89000000
20110308,AXP,45.24000000
20110308,AYI,56.61000000
20110308,AZO,267.96000000
20110308,BA,72.04000000
20110308,BAC,14.69000000
20110308,BAX,53.05000000
20110308,BBBY,47.22000000
20110308,BBT,26.98000000
20110308,BBY,31.62000000
20110308,BC,24.20000000
20110308,BCR,96.90000000
20110308,BDX,79.94000000
20110308,BEN,127.12000000
20110308,BGG,20.44000000
20110308,BH,402.00000000
20110308,BHI,68.96000000
20110308,BIG,41.85000000
20110308,BIIB,71.60000000
20110308,BK,30.59000000
20110308,BLK,198.83000000
20110308,BLL,36.24000000
20110308,BMC,50.06000000
20110308,BMS,32.59000000
20110308,BMY,26.45000000
20110308,BR,22.62000000
20110308,BRCM,41.09000000
20110308,BSX,7.63000000
20110308,BTU,67.75000000
20110308,BVSN,13.08000000
20110308,BWA,76.83000000
20110308,BXP,93.37000000
20110308,C,4.64000000
20110308,CA,23.79000000
20110308,CAG,23.28000000
20110308,CAH,42.21000000
20110308,CAM,61.16000000
20110308,CAR,15.94000000
20110308,CAT,104.13000000
20110308,CB,59.72000000
20110308,CBE,63.76000000
20110308,CBG,25.53000000
20110308,CBOE,28.44000000
20110308,CBS,23.70000000
20110308,CCI,40.04000000
20110308,CCL,40.88000000
20110308,CDNS,9.79000000
20110308,CE,41.75000000
20110308,CEG,30.90000000
20110308,CELG,54.07000000
20110308,CEPH,57.19000000
20110308,CERN,103.06000000
20110308,CF,128.94000000
20110308,CFN,28.05000000
20110308,CHD,77.94000000
20110308,CHK,32.60000000
20110308,CHRW,73.34000000
20110308,CHTR,48.15000000
20110308,CI,43.47000000
20110308,CIEN,25.68300000
20110308,CIK,3.67000000
20110308,CINF,33.56200000
20110308,CIT,43.65000000
20110308,CL,78.19000000
20110308,CLF,96.70000000
20110308,CLX,68.22000000
20110308,CMA,38.70000000
20110308,CMCSA,25.56000000
20110308,CME,303.51000000
20110308,CMG,249.67000000
20110308,CMI,100.09000000
20110308,CMS,19.60000000
20110308,CMT,6.29000000
20110308,CNC,31.23000000
20110308,CNO,7.38000000
20110308,CNP,16.10000000
20110308,CNX,50.87000000
20110308,COF,49.28000000
20110308,COG,44.53000000
20110308,COH,55.77000000
20110308,COL,64.55000000
20110308,COO,70.50000000
20110308,COP,78.32000000
20110308,COST,73.62000000
20110308,COV,53.37000000
20110308,CPB,33.80000000
20110308,CPN,15.14000000
20110308,CPRT,41.30000000
20110308,CR,47.45000000
20110308,CRM,127.32000000
20110308,CSC,47.99000000
20110308,CSCO,18.22000000
20110308,CSX,75.66000000
20110308,CTAS,28.19000000
20110308,CTB,24.03000000
20110308,CTL,40.52000000
20110308,CTSH,77.78500000
20110308,CTXS,72.49000000
20110308,CVG,13.96000000
20110308,CVH,31.51000000
20110308,CVS,33.36000000
20110308,CVX,103.77000000
20110308,CXO,104.64000000
20110308,D,46.14000000
20110308,DAL,11.07000000
20110308,DAN,18.46000000
20110308,DD,54.26000000
20110308,DDR,14.15000000
20110308,DDS,41.03000000
20110308,DE,91.51000000
20110308,DELL,15.53100000
20110308,DF,9.96000000
20110308,DFS,22.27000000
20110308,DG,28.03000000
20110308,DGX,57.34000000
20110308,DHI,11.89000000
20110308,DHR,51.49000000
20110308,DIS,43.20000000
20110308,DISCA,41.48000000
20110308,DISH,23.67000000
20110308,DLR,57.21000000
20110308,DLTR,51.80000000
20110308,DLX,26.43000000
20110308,DNB,80.20000000
20110308,DNR,23.26000000
20110308,DO,75.87000000
20110308,DOV,64.92000000
20110308,DPS,37.58000000
20110308,DRE,13.78000000
20110308,DRI,46.34000000
20110308,DTE,48.70000000
20110308,DUK,18.24000000
20110308,DV,53.53000000
20110308,DVA,83.12000000
20110308,DVN,89.96000000
20110308,DYN,5.79000000
20110308,EBAY,31.67000000
20110308,EBIX,28.57000000
20110308,ECL,47.95000000
20110308,ED,50.34000000
20110308,EFX,36.51000000
20110308,EIX,38.03000000
20110308,EL,92.41000000
20110308,EMC,26.86500000
20110308,EMN,97.43000000
20110308,EMR,60.15000000
20110308,ENDP,36.24000000
20110308,EOG,106.20000000
20110308,EP,18.01000000
20110308,EQIX,84.72000000
20110308,EQR,53.88000000
20110308,EQT,46.87000000
20110308,ERTS,18.74700000
20110308,ES,6.72000000
20110308,ESRX,54.44000000
20110308,ESS,118.86000000
20110308,ESV,54.37000000
20110308,ETFC,15.82000000
20110308,ETN,53.76000000
20110308,ETR,73.30000000
20110308,EW,90.25000000
20110308,EXC,41.95000000
20110308,EXPD,49.14000000
20110308,EXPE,21.60000000
20110308,EXR,20.13000000
20110308,F,14.47000000
20110308,FAST,62.44000000
20110308,FCX,50.11000000
20110308,FDO,50.15000000
20110308,FDX,89.95000000
20110308,FE,37.49000000
20110308,FFIV,110.61000000
20110308,FHN,11.62000000
20110308,FII,27.40000000
20110308,FIS,31.64000000
20110308,FISV,61.10000000
20110308,FITB,13.70000000
20110308,FL,20.06000000
20110308,FLIR,32.33000000
20110308,FLR,69.86000000
20110308,FLS,125.83000000
20110308,FLT,30.44000000
20110308,FMC,77.55000000
20110308,FO,62.39000000
20110308,FOH,0.72000000
20110308,FOSL,83.21000000
20110308,FRC,28.74000000
20110308,FRT,82.68000000
20110308,FRX,32.50000000
20110308,FSLR,143.17000000
20110308,FTI,93.43000000
20110308,FTNT,43.28000000
20110308,FTR,7.91000000
20110308,GCI,16.40000000
20110308,GD,76.56000000
20110308,GE,20.62800000
20110308,GENZ,76.00000000
20110308,GFI,17.80000000
20110308,GGP,15.23000000
20110308,GILD,41.25000000
20110308,GIS,37.28000000
20110308,GLBC,14.83000000
20110308,GLW,22.69000000
20110308,GM,32.72000000
20110308,GME,19.82000000
20110308,GNW,13.01000000
20110308,GOLD,73.75000000
20110308,GOOG,592.31000000
20110308,GPC,53.06000000
20110308,GPN,48.51000000
20110308,GPS,21.30000000
20110308,GR,85.57000000
20110308,GRMN,34.08000000
20110308,GS,161.30000000
20110308,GT,14.12000000
20110308,GWW,136.70000000
20110308,HAL,45.72000000
20110308,HANS,56.03000000
20110308,HAR,48.68000000
20110308,HAS,47.33000000
20110308,HBAN,6.85000000
20110308,HBI,25.52000000
20110308,HCBK,10.02000000
20110308,HCP,37.45000000
20110308,HD,37.04000000
20110308,HES,83.81000000
20110308,HIG,28.47000000
20110308,HLS,24.94000000
20110308,HMA,10.41000000
20110308,HOC,52.39000000
20110308,HOG,41.62000000
20110308,HOLX,21.47000000
20110308,HON,57.30000000
20110308,HOT,58.51000000
20110308,HP,63.22000000
20110308,HPQ,42.40000000
20110308,HRB,15.02000000
20110308,HRL,27.55000000
20110308,HRS,46.06000000
20110308,HSIC,69.84000000
20110308,HSP,53.63000000
20110308,HST,17.71000000
20110308,HSY,53.69000000
20110308,HUM,63.18000000
20110308,IACI,30.62000000
20110308,IBM,162.28000000
20110308,ICE,131.94000000
20110308,IDXX,77.62000000
20110308,IFF,57.92000000
20110308,ILMN,67.10000000
20110308,IMS,12.79000000
20110308,INCY,14.18000000
20110308,INTC,21.13000000
20110308,INTU,52.11000000
20110308,IP,26.48000000
20110308,IPG,13.08000000
20110308,IPGP,56.53000000
20110308,IR,46.00000000
20110308,IRM,26.33000000
20110308,ISRG,331.73000000
20110308,IT,38.23000000
20110308,ITG,18.87000000
20110308,ITI,1.69000000
20110308,ITT,56.86000000
20110308,ITW,55.71000000
20110308,IVZ,26.55000000
20110308,JBHT,43.31000000
20110308,JBL,21.36000000
20110308,JCI,41.29000000
20110308,JCP,35.26000000
20110308,JDSU,25.38000000
20110308,JEC,48.64000000
20110308,JEF,23.93000000
20110308,JKHY,32.44500000
20110308,JNJ,60.71000000
20110308,JNPR,44.46000000
20110308,JNS,12.83000000
20110308,JNY,12.80000000
20110308,JOYG,93.69000000
20110308,JPM,46.40000000
20110308,JWN,43.77000000
20110308,K,54.54000000
20110308,KBH,13.58000000
20110308,KEY,9.31000000
20110308,KFT,31.44800000
20110308,KIM,18.34000000
20110308,KLAC,49.79000000
20110308,KMB,64.60000000
20110308,KMI,30.97000000
20110308,KMX,34.97000000
20110308,KO,65.64000000
20110308,KR,23.71000000
20110308,KSS,54.23000000
20110308,KSU,54.25000000
20110308,L,42.94000000
20110308,LB,16.93000000
20110308,LEE,3.00000000
20110308,LEG,23.80000000
20110308,LEN,20.16000000
20110308,LH,92.17000000
20110308,LIZ,5.50000000
20110308,LKQX,23.93000000
20110308,LLL,80.17000000
20110308,LLTC,34.26000000
20110308,LLY,34.98000000
20110308,LM,35.50000000
20110308,LMT,80.27000000
20110308,LNC,31.11000000
20110308,LNT,40.39000000
20110308,LO,78.61000000
20110308,LOW,26.61000000
20110308,LPX,10.18000000
20110308,LRCX,57.84000000
20110308,LTD,31.41000000
20110308,LUK,33.59000000
20110308,LUV,12.66000000
20110308,LVLT,1.35700000
20110308,LXK,37.31000000
20110308,LYB,40.73000000
20110308,M,23.37000000
20110308,MA,249.00000000
20110308,MAA,61.66000000
20110308,MAC,47.98000000
20110308,MAR,38.96000000
20110308,MAS,13.81000000
20110308,MAT,25.58000000
20110308,MBI,11.25000000
20110308,MCD,75.54000000
20110308,MCHP,36.81000000
20110308,MCK,78.32000000
20110308,MCO,32.29000000
20110308,MDP,34.50000000
20110308,MDR,24.99000000
20110308,MDT,39.64000000
