date,ticker,priceClosing
20040802,A,24.03000000
20040802,AA,32.04000000
20040802,AAP,37.11000000
20040802,AAPL,31.58000000
20040802,ABC,53.90000000
20040802,ABMD,10.50000000
20040802,ABT,39.26000000
20040802,ACAS,28.55000000
20040802,ACE,39.93000000
20040802,ACF,19.07000000
20040802,ACN,24.84000000
20040802,ACS,52.75000000
20040802,ADBE,41.97000000
20040802,ADCT,2.36000000
20040802,ADI,40.27000000
20040802,ADM,16.14000000
20040802,ADP,41.75000000
20040802,ADPT,7.46000000
20040802,ADS,38.92000000
20040802,ADSK,39.49000000
20040802,AEE,45.07000000
20040802,AEP,31.42000000
20040802,AES,9.65000000
20040802,AET,86.17000000
20040802,AFL,39.51000000
20040802,AGN,75.58000000
20040802,AHC,82.70000000
20040802,AIG,70.59000000
20040802,AIH,5.27000000
20040802,AIV,32.15000000
20040802,AIZ,24.77000000
20040802,AJG,31.24000000
20040802,AKAM,14.67000000
20040802,AKS,6.64000000
20040802,ALB,31.38000000
20040802,ALGN,16.96000000
20040802,ALK,20.33000000
20040802,ALL,47.03000000
20040802,ALXN,15.71000000
20040802,AMAT,17.06000000
20040802,AMB,35.60000000
20040802,AMCC,3.56000000
20040802,AMD,12.29000000
20040802,AME,30.90000000
20040802,AMG,45.97000000
20040802,AMGN,56.31000000
20040802,AMR,8.26000000
20040802,AMSG,24.38000000
20040802,AMT,14.30000000
20040802,AMZN,38.30000000
20040802,AN,16.20000000
20040802,ANDW,10.52000000
20040802,ANF,37.09000000
20040802,ANSS,48.77000000
20040802,AOC,26.81000000
20040802,AOS,28.84000000
20040802,APA,46.33000000
20040802,APC,59.50000000
20040802,APD,52.02000000
20040802,APH,31.76000000
20040802,APOL,77.33000000
20040802,ARE,61.56000000
20040802,ARG,21.63000000
20040802,ASH,51.83000000
20040802,ASN,29.72000000
20040802,ATH,82.30000000
20040802,ATI,19.63000000
20040802,ATVI,14.75000000
20040802,AVB,59.55000000
20040802,AVP,43.23000000
20040802,AVY,60.70000000
20040802,AVZ,10.51000000
20040802,AW,9.28000000
20040802,AXP,50.28000000
20040802,AYE,14.86000000
20040802,AYI,23.72000000
20040802,AZO,77.55000000
20040802,BA,50.91000000
20040802,BAC,85.67000000
20040802,BAX,30.32000000
20040802,BBBY,35.19000000
20040802,BBT,39.35000000
20040802,BBY,48.51000000
20040802,BC,39.31000000
20040802,BCC,32.24000000
20040802,BCR,55.04000000
20040802,BDK,71.30000000
20040802,BDX,47.57000000
20040802,BEN,48.51000000
20040802,BGG,85.14000000
20040802,BHI,40.21000000
20040802,BIIB,58.34000000
