date,ticker,priceClosing
20130417,A,42.19000000
20130417,AA,7.96000000
20130417,AAP,79.82000000
20130417,AAPL,402.80000000
20130417,ABBV,42.24000000
20130417,ABC,55.06000000
20130417,ABMD,17.74000000
20130417,ABT,37.28000000
20130417,ACAS,13.89000000
20130417,ACE,88.91000000
20130417,ACN,76.70000000
20130417,ACT,97.73000000
20130417,ADBE,44.90000000
20130417,ADI,42.85000000
20130417,ADM,32.07000000
20130417,ADP,65.35000000
20130417,ADS,157.10000000
20130417,ADSK,36.82000000
20130417,AEE,34.74000000
20130417,AEP,49.37000000
20130417,AES,12.64000000
20130417,AET,55.29000000
20130417,AFL,49.16000000
20130417,AGN,112.98000000
20130417,AIG,38.56000000
20130417,AIV,31.02000000
20130417,AIZ,46.72000000
20130417,AJG,41.76000000
20130417,AKAM,34.18000000
20130417,AKS,2.82000000
20130417,ALB,60.24000000
20130417,ALGN,30.78000000
20130417,ALK,59.84000000
20130417,ALL,49.07000000
20130417,ALXN,94.75000000
20130417,AMAT,13.04500000
20130417,AMCC,6.80500000
20130417,AMD,2.40000000
20130417,AME,40.26000000
20130417,AMG,145.71000000
20130417,AMGN,109.44000000
20130417,AMP,71.30000000
20130417,AMSG,32.60000000
20130417,AMT,79.78000000
20130417,AMZN,267.40000000
20130417,AN,42.48000000
20130417,ANF,46.67000000
20130417,ANSS,76.92000000
20130417,AON,60.67000000
20130417,AOS,69.50000000
20130417,APA,71.45000000
20130417,APC,79.45000000
20130417,APD,85.78000000
20130417,APH,72.26000000
20130417,APOL,17.44000000
20130417,ARE,70.43000000
20130417,ARG,96.52000000
20130417,ASH,85.27000000
20130417,ATI,27.14000000
20130417,ATVI,14.18000000
20130417,AVB,131.19000000
20130417,AVGO,32.40500000
20130417,AVP,21.56000000
20130417,AVY,40.78000000
20130417,AWK,41.92000000
20130417,AXP,64.13000000
20130417,AYI,70.10000000
20130417,AZO,381.93000000
20130417,BA,86.69000000
20130417,BAC,11.70000000
20130417,BAX,70.23000000
20130417,BBBY,66.40000000
20130417,BBT,30.02000000
20130417,BBY,23.38000000
20130417,BC,31.34000000
20130417,BCR,100.75000000
20130417,BDX,94.55000000
20130417,BEAM,61.82000000
20130417,BEN,147.82000000
20130417,BGG,22.65000000
20130417,BH,373.54000000
20130417,BHI,44.03000000
20130417,BIG,36.12000000
20130417,BIIB,204.08000000
20130417,BK,27.19000000
20130417,BLK,251.03000000
20130417,BLL,46.58000000
20130417,BMC,44.03000000
20130417,BMS,39.61000000
20130417,BMY,40.81000000
20130417,BR,24.33000000
20130417,BRCM,32.52000000
20130417,BSX,7.28000000
20130417,BTU,19.02000000
20130417,BVSN,8.32000000
20130417,BWA,71.62000000
20130417,BXP,109.29000000
20130417,C,45.74000000
20130417,CA,24.45000000
20130417,CAG,35.33000000
20130417,CAH,42.59000000
20130417,CAM,58.43000000
20130417,CAR,27.56000000
20130417,CAT,81.47000000
20130417,CB,87.61000000
20130417,CBG,23.70000000
20130417,CBOE,36.21000000
20130417,CBS,45.44000000
20130417,CCI,72.83000000
20130417,CCL,33.23000000
20130417,CDNS,12.66000000
20130417,CE,42.36000000
20130417,CELG,121.34000000
20130417,CERN,92.33000000
20130417,CF,172.83000000
20130417,CFN,34.52000000
20130417,CHD,62.69000000
20130417,CHK,18.47000000
20130417,CHRW,56.58000000
20130417,CHTR,104.03000000
20130417,CI,64.87000000
20130417,CIEN,15.07500000
20130417,CIK,4.13000000
20130417,CINF,47.65000000
20130417,CIT,41.83000000
20130417,CL,117.85000000
20130417,CLF,17.50000000
20130417,CLX,88.51000000
20130417,CMA,34.42000000
20130417,CMCSA,40.61500000
20130417,CME,58.73000000
20130417,CMG,339.94000000
20130417,CMI,108.01000000
20130417,CMS,28.53000000
20130417,CMT,8.52000000
20130417,CNC,45.11000000
20130417,CNO,10.65000000
20130417,CNP,23.57000000
20130417,CNX,31.33000000
20130417,COF,52.76000000
20130417,COG,63.96000000
20130417,COH,50.85000000
20130417,COL,59.59000000
20130417,COO,107.88000000
20130417,COP,56.81000000
20130417,COST,104.77000000
20130417,COV,66.09000000
20130417,CPB,45.88000000
20130417,CPN,20.87000000
20130417,CPRT,32.47000000
20130417,CR,52.61000000
20130417,CRM,167.35000000
20130417,CSC,44.97000000
20130417,CSCO,20.63000000
20130417,CSX,23.51000000
20130417,CTAS,44.18000000
20130417,CTB,23.45000000
20130417,CTL,36.76000000
20130417,CTSH,70.95000000
20130417,CTXS,69.07000000
20130417,CVG,16.10000000
20130417,CVH,48.57000000
20130417,CVS,57.21000000
20130417,CVX,114.81000000
20130417,CXO,81.16000000
20130417,CZR,13.10000000
20130417,D,59.33000000
20130417,DAL,15.53000000
20130417,DAN,15.80000000
20130417,DD,49.15000000
20130417,DDR,17.58000000
20130417,DDS,79.24000000
20130417,DE,82.56000000
20130417,DELL,13.97000000
20130417,DF,18.29000000
20130417,DFS,42.50000000
20130417,DG,51.90000000
20130417,DGX,57.37000000
20130417,DHI,22.14000000
20130417,DHR,59.74000000
20130417,DIS,60.68000000
