date,ticker,priceClosing
20110606,A,47.06000000
20110606,AA,15.61000000
20110606,AAP,58.89000000
20110606,AAPL,338.04000000
20110606,ABC,40.45000000
20110606,ABMD,16.86000000
20110606,ABT,51.02000000
20110606,ACAS,9.08000000
20110606,ACE,67.24000000
20110606,ACN,55.78000000
20110606,ADBE,32.84000000
20110606,ADI,39.00000000
20110606,ADM,30.26000000
20110606,ADP,53.15000000
20110606,ADS,87.73000000
20110606,ADSK,40.28000000
20110606,AEE,28.65000000
20110606,AEP,37.58000000
20110606,AES,12.30000000
20110606,AET,42.53000000
20110606,AFL,45.55000000
20110606,AGN,79.74000000
20110606,AIG,27.23000000
20110606,AIV,25.25000000
20110606,AIZ,35.49000000
20110606,AJG,28.30000000
20110606,AKAM,31.84000000
20110606,AKS,14.41000000
20110606,ALB,65.86000000
20110606,ALGN,23.47000000
20110606,ALK,63.16000000
20110606,ALL,30.16000000
20110606,ALXN,47.35000000
20110606,AMAT,12.89000000
20110606,AMCC,9.58000000
20110606,AMD,7.80000000
20110606,AME,41.89000000
20110606,AMG,94.22000000
20110606,AMGN,58.60000000
20110606,AMP,56.92000000
20110606,AMR,5.74000000
20110606,AMSG,24.77000000
20110606,AMT,51.77000000
20110606,AMZN,185.69000000
20110606,AN,33.09000000
20110606,ANF,70.45000000
20110606,ANSS,53.84000000
20110606,AON,51.49000000
20110606,AOS,39.80000000
20110606,APA,117.17000000
20110606,APC,74.75000000
20110606,APD,89.61000000
20110606,APH,52.12000000
20110606,APOL,44.71000000
20110606,ARE,77.54000000
20110606,ARG,65.80000000
20110606,ASH,63.77000000
20110606,ATI,62.26000000
20110606,ATVI,11.70000000
20110606,AVB,129.97000000
20110606,AVGO,33.33000000
20110606,AVP,28.05000000
20110606,AVY,38.44000000
20110606,AWK,28.79000000
20110606,AXP,48.78000000
20110606,AYI,56.85000000
20110606,AZO,285.64000000
20110606,BA,74.58000000
20110606,BAC,10.83000000
20110606,BAX,57.65000000
20110606,BBBY,51.65000000
20110606,BBT,25.73000000
20110606,BBY,29.88000000
20110606,BC,18.54000000
20110606,BCR,107.93000000
20110606,BDX,85.21000000
20110606,BEN,121.95000000
20110606,BGG,19.18000000
20110606,BH,374.87000000
20110606,BHI,72.23000000
20110606,BIG,31.37000000
20110606,BIIB,93.16000000
20110606,BK,26.59000000
20110606,BLK,187.85000000
20110606,BLL,37.99000000
20110606,BMC,53.24000000
20110606,BMS,31.41000000
20110606,BMY,27.97000000
20110606,BR,22.67000000
20110606,BRCM,34.02000000
20110606,BSX,6.85000000
20110606,BTU,56.95000000
20110606,BVSN,13.24000000
20110606,BWA,68.39000000
20110606,BXP,103.21000000
20110606,C,38.07000000
20110606,CA,22.47000000
20110606,CAG,24.36000000
20110606,CAH,44.12000000
20110606,CAM,44.79000000
20110606,CAR,16.13000000
20110606,CAT,99.86000000
20110606,CB,64.95000000
20110606,CBE,60.93000000
20110606,CBG,24.79000000
20110606,CBOE,24.57000000
20110606,CBS,26.46000000
20110606,CCI,40.05000000
20110606,CCL,36.43000000
20110606,CDNS,10.70000000
20110606,CE,47.84000000
20110606,CEG,36.72000000
20110606,CELG,58.46000000
20110606,CEPH,79.67000000
20110606,CERN,117.16000000
20110606,CF,148.10000000
20110606,CFN,27.41000000
20110606,CHD,40.39000000
20110606,CHK,29.68000000
20110606,CHRW,76.97000000
20110606,CHTR,57.38000000
20110606,CI,47.98000000
20110606,CIEN,24.08000000
20110606,CIK,4.00000000
20110606,CINF,29.18000000
20110606,CIT,43.09000000
20110606,CL,84.43000000
20110606,CLF,86.85000000
20110606,CLX,67.27000000
20110606,CMA,33.91000000
20110606,CMCSA,23.92000000
20110606,CME,266.14000000
20110606,CMG,280.74000000
20110606,CMI,99.95000000
20110606,CMS,19.57000000
20110606,CMT,9.45500000
20110606,CNC,33.65000000
20110606,CNO,7.34000000
20110606,CNP,19.09000000
20110606,CNX,49.07000000
20110606,COF,50.73000000
20110606,COG,55.02000000
20110606,COH,60.28000000
20110606,COL,59.46000000
20110606,COO,73.70000000
20110606,COP,70.92000000
20110606,COST,77.69000000
20110606,COV,53.28000000
20110606,CPB,33.66000000
20110606,CPN,15.04000000
20110606,CPRT,43.65000000
20110606,CR,46.80000000
20110606,CRM,142.83000000
20110606,CSC,37.88000000
20110606,CSCO,15.99000000
20110606,CSX,74.70000000
20110606,CTAS,31.51000000
20110606,CTB,22.20000000
20110606,CTL,40.74000000
20110606,CTSH,74.21000000
20110606,CTXS,82.15000000
20110606,CVG,12.32000000
20110606,CVH,33.49000000
20110606,CVS,37.25000000
20110606,CVX,99.68000000
20110606,CXO,89.02000000
20110606,D,46.90000000
20110606,DAL,9.33000000
20110606,DAN,16.87000000
20110606,DD,49.85000000
20110606,DDR,13.61000000
20110606,DDS,52.22000000
20110606,DE,81.70000000
20110606,DELL,15.90500000
20110606,DF,13.21500000
20110606,DFS,22.43000000
20110606,DG,32.25000000
20110606,DGX,57.97000000
20110606,DHI,11.32000000
20110606,DHR,51.62000000
20110606,DIS,39.40000000
20110606,DISCA,41.06000000
20110606,DISH,28.57000000
20110606,DLR,61.97000000
20110606,DLTR,61.50000000
20110606,DLX,23.22000000
20110606,DNB,75.79000000
20110606,DNR,19.99000000
20110606,DO,69.24000000
20110606,DOV,62.18000000
20110606,DPS,40.07000000
20110606,DRE,14.00000000
20110606,DRI,47.62000000
20110606,DTE,50.00000000
20110606,DUK,18.37000000
20110606,DV,58.92000000
20110606,DVA,82.93000000
20110606,DVN,81.52000000
20110606,DYN,5.79000000
20110606,EBAY,29.56000000
20110606,EBIX,18.35000000
20110606,ECL,53.88000000
20110606,ED,52.15000000
20110606,EFX,36.03000000
20110606,EIX,38.51000000
20110606,EL,97.11000000
20110606,EMC,27.32000000
20110606,EMN,100.13000000
20110606,EMR,51.35000000
20110606,ENDP,40.21000000
20110606,EOG,109.06000000
20110606,EP,19.87000000
20110606,EQIX,97.12000000
20110606,EQR,59.81000000
20110606,EQT,51.34000000
20110606,ERTS,23.79500000
20110606,ES,4.71000000
20110606,ESRX,56.25000000
20110606,ESS,134.77000000
20110606,ESV,54.89000000
20110606,ETFC,14.02000000
20110606,ETN,48.29000000
20110606,ETR,66.44000000
20110606,EW,86.01000000
20110606,EXC,41.53000000
20110606,EXPD,49.28000000
20110606,EXPE,26.93000000
20110606,EXR,20.66000000
20110606,F,13.91000000
20110606,FAST,31.38000000
20110606,FCX,49.79000000
20110606,FDO,51.90000000
20110606,FDX,87.75000000
20110606,FE,43.33000000
20110606,FFIV,107.06000000
20110606,FHN,9.82000000
20110606,FII,23.99000000
20110606,FIS,31.13000000
20110606,FISV,62.32000000
20110606,FITB,12.14000000
20110606,FL,22.85000000
20110606,FLIR,34.11000000
20110606,FLR,63.25000000
20110606,FLS,112.40000000
20110606,FLT,31.08000000
20110606,FMC,79.11000000
20110606,FO,62.75000000
20110606,FOH,0.76000000
20110606,FOSL,100.07000000
20110606,FRC,33.33000000
20110606,FRT,84.18000000
20110606,FRX,36.31000000
20110606,FSLR,116.63000000
20110606,FTI,42.09000000
20110606,FTNT,23.70000000
20110606,FTR,8.37000000
20110606,GCI,13.58000000
20110606,GD,70.70000000
20110606,GE,18.46000000
20110606,GFI,14.87000000
20110606,GGP,16.04000000
20110606,GILD,40.91000000
20110606,GIS,37.81000000
20110606,GLBC,33.86000000
20110606,GLW,18.86000000
20110606,GM,28.56000000
20110606,GME,26.57000000
20110606,GNW,10.44000000
20110606,GOLD,79.72000000
20110606,GOOG,521.06000000
20110606,GPC,51.52000000
20110606,GPN,50.62000000
20110606,GPS,17.83000000
20110606,GR,85.07000000
20110606,GRMN,33.29000000
20110606,GS,133.90000000
20110606,GT,16.06000000
20110606,GWW,144.03000000
20110606,HAL,48.04000000
20110606,HANS,72.11000000
20110606,HAR,45.75000000
20110606,HAS,44.35000000
20110606,HBAN,6.06000000
20110606,HBI,27.77000000
20110606,HCA,33.74000000
20110606,HCBK,8.44000000
20110606,HCP,36.36000000
20110606,HD,34.29000000
20110606,HES,74.38000000
20110606,HIG,24.91000000
20110606,HII,35.98000000
20110606,HLS,25.82000000
20110606,HMA,10.54000000
20110606,HOC,55.76000000
20110606,HOG,36.86000000
20110606,HOLX,20.21000000
20110606,HON,57.45000000
20110606,HOT,57.58000000
20110606,HP,61.12000000
20110606,HPQ,35.96000000
20110606,HRB,15.89000000
20110606,HRL,28.44000000
20110606,HRS,46.17000000
20110606,HSIC,68.38000000
20110606,HSP,53.90000000
20110606,HST,16.52000000
20110606,HSY,54.18000000
20110606,HUM,77.11000000
20110606,IACI,35.70000000
20110606,IBM,164.75000000
20110606,ICE,113.75000000
20110606,IDXX,73.38000000
20110606,IFF,60.57000000
20110606,ILMN,71.95000000
20110606,IMS,13.78000000
20110606,INCY,16.90000000
20110606,INTC,21.82900000
20110606,INTU,51.18000000
20110606,IP,29.65000000
20110606,IPG,11.25000000
20110606,IPGP,71.58000000
20110606,IR,46.19000000
20110606,IRM,32.07000000
20110606,ISRG,339.62000000
20110606,IT,36.89000000
20110606,ITG,13.93000000
20110606,ITI,1.31300000
20110606,ITT,55.26000000
20110606,ITW,55.77000000
20110606,IVZ,22.55000000
20110606,JBHT,43.19000000
20110606,JBL,19.81000000
20110606,JCI,37.43000000
20110606,JCP,31.49000000
20110606,JDSU,17.96000000
20110606,JEC,42.65000000
20110606,JEF,21.00000000
20110606,JKHY,29.58000000
20110606,JNJ,66.05000000
20110606,JNPR,31.45000000
20110606,JNS,9.31000000
20110606,JNY,10.76000000
20110606,JOYG,90.04000000
20110606,JPM,40.53000000
20110606,JWN,42.89000000
20110606,K,54.96000000
20110606,KBH,11.23000000
20110606,KEY,7.93000000
20110606,KFT,34.06000000
20110606,KIM,18.10000000
20110606,KLAC,40.56000000
20110606,KMB,66.15000000
20110606,KMI,29.52000000
20110606,KMX,27.41000000
20110606,KO,65.42000000
20110606,KR,23.16000000
20110606,KSS,50.49000000
