date,ticker,priceClosing
20070216,A,32.77000000
20070216,AA,34.78000000
20070216,AAP,38.65000000
20070216,AAPL,84.83000000
20070216,ABC,54.90000000
20070216,ABMD,14.80000000
20070216,ABT,52.49000000
20070216,ACAS,47.90000000
20070216,ACE,58.66000000
20070216,ACF,27.34000000
20070216,ACN,38.75000000
20070216,ACS,54.13000000
20070216,ADBE,40.27000000
20070216,ADCT,17.30000000
20070216,ADI,32.98000000
20070216,ADM,35.88000000
20070216,ADP,50.96000000
20070216,ADPT,3.68000000
20070216,ADS,62.82000000
20070216,ADSK,42.21000000
20070216,AEE,53.51000000
20070216,AEP,45.89000000
20070216,AES,22.30000000
20070216,AET,45.61000000
20070216,AFL,47.99000000
20070216,AGN,112.63000000
20070216,AIG,69.56000000
20070216,AIH,-7.49000000
20070216,AIV,61.60000000
20070216,AIZ,54.58000000
20070216,AJG,29.22000000
20070216,AKAM,55.99000000
20070216,AKS,22.72000000
20070216,ALB,83.38000000
20070216,ALGN,17.56000000
20070216,ALK,43.78000000
20070216,ALL,62.18000000
20070216,ALXN,39.04000000
20070216,AMAT,19.02000000
20070216,AMB,64.14000000
20070216,AMCC,3.58000000
20070216,AMD,14.94000000
20070216,AME,35.12000000
20070216,AMG,116.91000000
20070216,AMGN,66.73000000
20070216,AMP,62.36000000
20070216,AMR,38.97000000
20070216,AMSG,22.85000000
20070216,AMT,40.32000000
20070216,AMZN,40.33000000
20070216,AN,22.90000000
20070216,ANDW,10.71000000
20070216,ANF,82.67000000
20070216,ANSS,51.76000000
20070216,AOC,39.01000000
20070216,AOS,38.44000000
20070216,APA,68.80000000
20070216,APC,41.33000000
20070216,APD,76.67000000
20070216,APH,66.98000000
20070216,APOL,46.47000000
20070216,APY,2.01000000
20070216,ARE,112.25000000
20070216,ARG,41.26000000
20070216,ASH,67.74000000
20070216,ASN,60.17000000
20070216,ATI,102.59000000
20070216,ATVI,17.28000000
20070216,AVB,145.04000000
20070216,AVP,38.99000000
20070216,AVY,68.50000000
20070216,AVZ,24.80000000
20070216,AW,13.03000000
20070216,AXP,59.02000000
20070216,AYE,47.47000000
20070216,AYI,59.32000000
20070216,AZO,126.82000000
20070216,BA,90.94000000
20070216,BAC,54.05000000
20070216,BAX,50.46000000
20070216,BBBY,42.60000000
20070216,BBT,43.84000000
20070216,BBY,50.00000000
20070216,BC,33.44000000
20070216,BCR,81.95000000
20070216,BDK,88.43000000
20070216,BDX,77.93000000
20070216,BEN,126.02000000
20070216,BGG,30.23000000
20070216,BHI,65.05000000
20070216,BIG,26.41000000
20070216,BIIB,48.25000000
20070216,BK,43.17000000
20070216,BLK,173.54000000
20070216,BLL,46.60000000
20070216,BMC,31.76000000
20070216,BMS,34.40000000
20070216,BMY,27.64000000
20070216,BRCM,35.25000000
20070216,BRL,55.00000000
20070216,BSX,17.01000000
20070216,BTU,41.03000000
20070216,BWA,76.62000000
20070216,BXP,125.88000000
20070216,C,54.10000000
20070216,CA,26.81000000
20070216,CAG,25.94000000
20070216,CAH,72.73000000
20070216,CAM,57.34000000
20070216,CAR,27.29000000
20070216,CAT,67.67000000
20070216,CB,52.81000000
20070216,CBE,94.31000000
20070216,CBG,37.00000000
20070216,CBS,31.81000000
20070216,CCI,34.88000000
20070216,CCL,48.36000000
20070216,CDNS,20.62000000
20070216,CE,29.30000000
20070216,CEG,75.31000000
20070216,CELG,53.44000000
20070216,CEPH,75.51000000
20070216,CERN,52.27000000
20070216,CF,34.35000000
20070216,CFS,2.39000000
20070216,CHD,47.34000000
20070216,CHK,29.68000000
20070216,CHP,6.10000000
20070216,CHRW,52.71000000
20070216,CHTR,3.19000000
20070216,CI,143.92000000
20070216,CIEN,31.57000000
20070216,CIK,4.37000000
20070216,CINF,44.19000000
20070216,CIT,59.83000000
20070216,CL,68.76000000
20070216,CLF,55.82000000
20070216,CLX,66.16000000
20070216,CMA,62.08000000
20070216,CMCSA,41.63000000
20070216,CME,574.76000000
20070216,CMG,65.03000000
20070216,CMI,144.45000000
20070216,CMS,17.52000000
20070216,CMT,8.57000000
20070216,CNC,24.09000000
20070216,CNO,20.23000000
20070216,CNP,18.16000000
20070216,CNX,35.03000000
20070216,COF,82.07000000
20070216,COG,67.17000000
20070216,COH,49.98000000
20070216,COL,68.70000000
20070216,COO,46.65000000
20070216,COP,66.15000000
20070216,COST,57.80000000
20070216,CPB,42.29000000
20070216,CPRT,30.00000000
20070216,CR,39.51000000
20070216,CRM,49.63000000
20070216,CSC,54.69000000
20070216,CSCO,27.52000000
20070216,CSX,40.67000000
20070216,CTAS,42.39000000
20070216,CTB,16.56000000
20070216,CTL,45.32000000
20070216,CTSH,93.68000000
20070216,CTXS,31.43000000
20070216,CVG,26.69000000
20070216,CVH,55.77000000
20070216,CVS,32.73000000
20070216,CVX,70.81000000
20070216,CZN,14.94000000
20070216,D,86.56000000
20070216,DD,52.47000000
20070216,DDR,68.81000000
20070216,DDS,35.37000000
20070216,DE,113.93000000
20070216,DELL,24.39000000
20070216,DF,45.58000000
20070216,DG,17.67000000
20070216,DGX,52.85000000
20070216,DHI,28.21000000
20070216,DHR,73.55000000
20070216,DIS,34.89000000
20070216,DISCA,16.39000000
20070216,DISH,42.53000000
20070216,DJ,37.45000000
20070216,DLR,37.93000000
20070216,DLTR,34.17000000
20070216,DLX,32.91000000
20070216,DNB,89.77000000
20070216,DNR,29.18000000
20070216,DO,78.59000000
20070216,DOV,50.04000000
20070216,DRE,46.67000000
20070216,DRI,42.71000000
20070216,DTE,47.99000000
20070216,DUK,19.96000000
20070216,DV,28.98000000
20070216,DVA,58.09000000
20070216,DVN,66.69000000
20070216,DYN,7.74000000
20070216,EBAY,33.62000000
20070216,EBIX,26.63000000
20070216,ECL,44.52000000
20070216,ED,48.72000000
20070216,EFX,39.73000000
20070216,EIX,46.48000000
20070216,EL,47.75000000
20070216,EMC,14.60000000
20070216,EMN,59.53000000
20070216,EMR,45.32000000
20070216,ENDP,30.83000000
20070216,EOG,67.00000000
20070216,EP,14.97000000
20070216,EQIX,87.00000000
20070216,EQR,52.20000000
20070216,EQT,43.31000000
20070216,ERTS,50.01000000
20070216,ESRX,77.77000000
