date,ticker,priceClosing
20170228,A,51.30000000
20170228,AA,34.59000000
20170228,AAL,46.36000000
20170228,AAP,156.61000000
20170228,AAPL,136.99000000
20170228,ABBV,61.84000000
20170228,ABC,91.51000000
20170228,ABMD,117.97000000
20170228,ABT,45.08000000
20170228,ACN,122.50000000
20170228,ADBE,118.34000000
20170228,ADI,81.93000000
20170228,ADM,46.97000000
20170228,ADNT,67.13000000
20170228,ADP,102.62000000
20170228,ADS,242.98000000
20170228,ADSK,86.30000000
20170228,AEE,54.69000000
20170228,AEP,66.97000000
20170228,AES,11.52000000
20170228,AET,128.76000000
20170228,AFL,72.35000000
20170228,AGN,244.82000000
20170228,AIG,63.92000000
20170228,AIV,46.53000000
20170228,AIZ,99.00000000
20170228,AJG,56.95000000
20170228,AKAM,62.60000000
20170228,AKS,8.33000000
20170228,ALB,101.51000000
20170228,ALGN,102.76000000
20170228,ALK,97.82000000
20170228,ALL,82.16000000
20170228,ALLE,72.59000000
20170228,ALXN,131.25000000
20170228,AMAT,36.22000000
20170228,AMBC,22.10000000
20170228,AMD,14.46000000
20170228,AME,53.97000000
20170228,AMG,167.93000000
20170228,AMGN,176.53000000
20170228,AMP,131.50000000
20170228,AMT,114.79000000
20170228,AMZN,845.04000000
20170228,AN,45.90000000
20170228,ANET,118.99000000
20170228,ANF,11.96000000
20170228,ANSS,106.76000000
20170228,ANTM,164.82000000
20170228,AON,115.65000000
20170228,AOS,50.36000000
20170228,APA,52.59000000
20170228,APC,64.65000000
20170228,APD,140.47000000
20170228,APH,69.21000000
20170228,ARE,119.31000000
20170228,ARNC,28.79000000
20170228,ASH,120.66000000
20170228,ASIX,27.28000000
20170228,ATI,19.21000000
20170228,ATVI,45.13000000
20170228,AVB,183.78000000
20170228,AVGO,210.93000000
20170228,AVP,4.40000000
20170228,AVY,80.71000000
20170228,AWK,78.00000000
20170228,AXP,80.06000000
20170228,AYI,211.30000000
20170228,AZO,736.55000000
20170228,BA,180.23000000
20170228,BAC,24.68000000
20170228,BAX,50.92000000
20170228,BBBY,40.40000000
20170228,BBT,48.22000000
20170228,BBY,44.13000000
20170228,BC,59.89000000
20170228,BCR,245.24000000
20170228,BDX,183.05000000
