date,ticker,priceClosing
20071227,A,37.14000000
20071227,AA,36.99000000
20071227,AAP,38.25000000
20071227,AAPL,198.57000000
20071227,ABC,45.46000000
20071227,ABMD,15.59000000
20071227,ABT,56.98000000
20071227,ACAS,33.25000000
20071227,ACE,61.32000000
20071227,ACF,12.80000000
20071227,ACN,36.86000000
20071227,ACS,44.92000000
20071227,ADBE,42.34000000
20071227,ADCT,15.86000000
20071227,ADI,31.29000000
20071227,ADM,46.04000000
20071227,ADP,44.54000000
20071227,ADPT,3.56000000
20071227,ADS,73.48000000
20071227,ADSK,49.85000000
20071227,AEE,53.87000000
20071227,AEP,46.61000000
20071227,AES,21.71000000
20071227,AET,57.78000000
20071227,AFL,62.14000000
20071227,AGN,64.75000000
20071227,AIG,58.01000000
20071227,AIV,35.11000000
20071227,AIZ,67.48000000
20071227,AJG,24.47000000
20071227,AKAM,35.46000000
20071227,AKS,45.44000000
20071227,ALB,41.58000000
20071227,ALGN,17.14000000
20071227,ALK,25.93000000
20071227,ALL,52.03000000
20071227,ALXN,76.39000000
20071227,AMAT,17.76000000
20071227,AMB,56.48000000
20071227,AMCC,9.25000000
20071227,AMD,7.53000000
20071227,AME,46.65000000
20071227,AMG,118.71000000
20071227,AMGN,47.36000000
20071227,AMP,55.51000000
20071227,AMR,14.44000000
20071227,AMSG,27.50000000
20071227,AMT,42.38000000
20071227,AMZN,94.25000000
20071227,AN,15.41000000
20071227,ANDW,15.04000000
20071227,ANF,80.50000000
20071227,ANSS,41.58000000
20071227,AOC,48.36000000
20071227,AOS,35.61000000
20071227,APA,106.69000000
20071227,APC,66.25000000
20071227,APD,100.85000000
20071227,APH,46.50000000
20071227,APOL,71.04000000
20071227,APY,1.55000000
20071227,ARE,102.91000000
20071227,ARG,51.88000000
20071227,ASH,46.53000000
20071227,ATI,86.90000000
20071227,ATVI,29.48000000
20071227,AVB,93.91000000
20071227,AVP,40.03000000
20071227,AVY,52.45000000
20071227,AW,10.99000000
20071227,AXP,51.10000000
20071227,AYE,63.64000000
20071227,AYI,44.29000000
20071227,AZO,120.28000000
20071227,BA,88.88000000
20071227,BAC,41.46000000
20071227,BAX,58.27000000
20071227,BBBY,29.04000000
20071227,BBT,31.15000000
20071227,BBY,52.49000000
20071227,BC,17.44000000
20071227,BCR,94.23000000
20071227,BDK,69.61000000
20071227,BDX,84.68000000
20071227,BEN,113.86000000
20071227,BGG,23.53000000
20071227,BHI,82.25000000
20071227,BIG,15.74000000
20071227,BIIB,58.33000000
20071227,BK,48.60000000
20071227,BLK,218.28000000
20071227,BLL,45.29000000
20071227,BMC,35.81000000
20071227,BMS,26.90000000
20071227,BMY,27.39000000
20071227,BR,22.68000000
20071227,BRCM,26.18000000
20071227,BRL,54.22000000
20071227,BSX,11.71000000
20071227,BTU,60.48000000
20071227,BWA,48.99000000
20071227,BXP,93.07000000
20071227,C,29.56000000
20071227,CA,25.63000000
20071227,CAG,23.83000000
20071227,CAH,57.41000000
20071227,CAM,97.70000000
20071227,CAR,13.21000000
20071227,CAT,72.73000000
20071227,CB,54.15000000
20071227,CBE,53.43000000
20071227,CBG,21.39000000
20071227,CBS,26.95000000
20071227,CCI,41.10000000
20071227,CCL,44.49000000
20071227,CDNS,17.01000000
20071227,CE,42.26000000
20071227,CEG,101.81000000
20071227,CELG,47.15000000
20071227,CEPH,72.67000000
20071227,CERN,56.83000000
20071227,CF,113.87000000
20071227,CFS,1.90000000
20071227,CHD,54.72000000
20071227,CHK,39.12000000
20071227,CHP,6.28000000
20071227,CHRW,53.77000000
20071227,CHTR,1.20000000
20071227,CI,54.40000000
20071227,CIEN,33.80000000
20071227,CIK,3.60000000
20071227,CINF,39.50000000
20071227,CIT,23.86000000
20071227,CL,78.51000000
20071227,CLF,100.59000000
20071227,CLX,65.66000000
20071227,CMA,43.70000000
20071227,CMCSA,18.43000000
20071227,CME,678.00000000
20071227,CMG,150.63000000
20071227,CMI,127.84000000
20071227,CMS,17.59000000
20071227,CMT,7.11000000
20071227,CNC,27.35000000
20071227,CNO,12.38000000
20071227,CNP,17.52000000
20071227,CNX,71.13000000
20071227,COF,46.69000000
20071227,COG,39.93000000
20071227,COH,30.93000000
20071227,COL,72.25000000
20071227,COO,37.32000000
20071227,COP,88.65000000
20071227,COST,69.86000000
20071227,COV,44.75000000
20071227,CPB,35.86000000
20071227,CPRT,42.82000000
20071227,CR,43.42000000
20071227,CRM,64.04000000
20071227,CSC,49.61000000
20071227,CSCO,27.79000000
20071227,CSX,44.15000000
20071227,CTAS,34.20000000
20071227,CTB,16.95000000
20071227,CTL,41.62000000
20071227,CTSH,34.46000000
20071227,CTXS,37.78000000
20071227,CVG,16.64000000
20071227,CVH,58.87000000
20071227,CVS,39.66000000
20071227,CVX,93.75000000
20071227,CXO,20.75000000
20071227,CZN,12.90000000
20071227,D,47.39000000
20071227,DAL,14.42000000
20071227,DD,44.40000000
20071227,DDR,39.09000000
20071227,DDS,18.97000000
20071227,DE,90.37000000
20071227,DELL,24.93000000
20071227,DF,25.82000000
20071227,DFS,15.20000000
20071227,DGX,53.15000000
20071227,DHI,13.66000000
20071227,DHR,87.67000000
20071227,DIS,32.43000000
20071227,DISCA,25.10000000
20071227,DISH,37.01000000
20071227,DLR,39.00000000
20071227,DLTR,26.32000000
20071227,DLX,32.45000000
20071227,DNB,88.54000000
20071227,DNR,29.49000000
20071227,DO,142.05000000
20071227,DOV,45.76000000
20071227,DRE,26.32000000
20071227,DRI,27.48000000
20071227,DTE,44.35000000
20071227,DUK,20.24000000
20071227,DV,51.42000000
20071227,DVA,56.26000000
20071227,DVN,90.12000000
20071227,DYN,7.24000000
20071227,EBAY,33.65000000
20071227,EBIX,70.05000000
20071227,ECL,52.23000000
20071227,ED,48.32000000
20071227,EFX,36.18000000
20071227,EIX,53.50000000
20071227,EL,43.79000000
20071227,EMC,18.50000000
20071227,EMN,61.72000000
20071227,EMR,56.92000000
20071227,ENDP,26.86000000
20071227,EOG,89.62000000
20071227,EP,17.38000000
20071227,EQIX,102.05000000
20071227,EQR,36.61000000
20071227,EQT,53.14000000
20071227,ERTS,58.68000000
20071227,ES,27.44000000
20071227,ESRX,73.50000000
20071227,ESS,97.40000000
20071227,ESV,59.72000000
20071227,ETFC,3.72000000
20071227,ETN,97.83000000
20071227,ETR,118.91000000
20071227,EW,46.54000000
20071227,EXC,81.40000000
20071227,EXPD,45.19000000
20071227,EXPE,31.96000000
20071227,EXR,14.42000000
20071227,F,6.84000000
20071227,FAST,40.78000000
20071227,FCX,103.91000000
20071227,FDO,18.94000000
20071227,FDX,91.90000000
20071227,FE,72.77000000
20071227,FFIV,28.90000000
20071227,FHN,18.34000000
20071227,FII,41.17000000
20071227,FIS,41.52000000
20071227,FISV,54.93000000
20071227,FITB,25.19000000
20071227,FL,13.43000000
20071227,FLIR,30.56000000
20071227,FLR,144.89000000
20071227,FLS,98.00000000
20071227,FLT,2.04000000
20071227,FMC,54.61000000
20071227,FO,72.95000000
20071227,FOSL,43.01000000
20071227,FPL,68.43000000
20071227,FRT,83.14000000
20071227,FRX,36.69000000
20071227,FSLR,275.50000000
20071227,FTI,58.03000000
20071227,GCI,38.51000000
20071227,GD,89.22000000
20071227,GE,37.19000000
20071227,GENZ,75.36000000
20071227,GFI,14.43000000
20071227,GGP,41.37000000
20071227,GILD,46.31000000
20071227,GIS,57.19000000
20071227,GLBC,22.68000000
20071227,GLW,23.93000000
20071227,GM,26.06000000
20071227,GME,62.20000000
20071227,GNW,25.31000000
20071227,GOLD,37.02000000
20071227,GOOG,700.74000000
20071227,GPC,47.43000000
20071227,GPN,44.94000000
20071227,GPS,21.08000000
20071227,GR,72.44000000
