date,ticker,priceClosing
20010717,A,29.50000000
20010717,AA,39.39000000
20010717,AAPL,25.10000000
20010717,AAS,57.53000000
20010717,ABMD,19.85000000
20010717,ABT,50.15000000
20010717,ACAS,27.15000000
20010717,ACE,35.50000000
20010717,ACF,60.20000000
20010717,ACS,76.05000000
20010717,ADBE,41.17000000
20010717,ADCT,6.31000000
20010717,ADI,42.13000000
20010717,ADM,13.80000000
20010717,ADP,53.73000000
20010717,ADPT,11.63000000
20010717,ADS,15.85000000
20010717,ADSK,38.25000000
20010717,AEE,40.35000000
20010717,AEP,47.51000000
20010717,AES,37.82000000
20010717,AET,26.60000000
20010717,AFL,31.08000000
20010717,AGN,73.74000000
20010717,AHAA,30.28000000
20010717,AHC,73.35000000
20010717,AHP,59.87000000
20010717,AIF,5.31000000
20010717,AIG,85.12000000
20010717,AIH,-4.52500000
20010717,AIV,48.10000000
20010717,AIZ,8.70000000
20010717,AJG,28.65000000
20010717,AKAM,8.64000000
20010717,AKS,11.75000000
20010717,ALB,20.88000000
20010717,ALGN,7.67000000
20010717,ALK,31.32000000
20010717,ALL,41.34000000
20010717,ALLE,13.05000000
20010717,ALXN,20.78000000
20010717,AMAT,44.57000000
20010717,AMB,25.80000000
20010717,AMBC,25.30000000
20010717,AMCC,17.42000000
20010717,AMD,20.42000000
20010717,AME,30.96000000
20010717,AMG,58.68000000
20010717,AMGN,55.06000000
20010717,AMR,36.40000000
20010717,AMSG,27.45000000
20010717,AMT,18.60000000
20010717,AMZN,16.35000000
20010717,AN,11.74000000
20010717,ANDW,16.99000000
20010717,ANF,39.53000000
20010717,ANSS,16.29000000
20010717,AOC,35.08000000
20010717,AOL,49.45000000
20010717,AOS,17.35000000
20010717,APA,46.37000000
20010717,APC,48.88000000
20010717,APD,47.41000000
20010717,APH,41.35000000
20010717,APOL,42.09000000
20010717,ARE,39.45000000
20010717,ARG,12.23000000
20010717,ASH,38.05000000
20010717,ASN,25.15000000
20010717,ATI,18.48000000
20010717,ATVI,40.06000000
20010717,AVB,47.00000000
20010717,AVGO,2.80000000
20010717,AVP,43.21000000
20010717,AVY,51.05000000
20010717,AVZ,30.85000000
20010717,AW,18.51000000
20010717,AWK,30.40000000
20010717,AXP,38.78000000
20010717,AYE,47.70000000
20010717,AZO,47.01000000
20010717,BA,56.30000000
20010717,BAC,63.70000000
20010717,BAX,47.80000000
20010717,BBBY,32.71000000
20010717,BBT,36.39000000
20010717,BBY,67.50000000
20010717,BC,23.69000000
20010717,BCC,36.68000000
20010717,BCR,57.80000000
20010717,BDK,41.25000000
20010717,BDX,36.69000000
20010717,BEN,45.74000000
20010717,BGEN,52.30000000
20010717,BGG,42.80000000
20010717,BHI,30.43000000
20010717,BK,42.50000000
20010717,BKNG,22.38000000
20010717,BLI,12.23000000
20010717,BLK,41.20000000
20010717,BLL,49.01000000
20010717,BLS,41.20000000
20010717,BMC,20.12000000
20010717,BMM,4.93000000
20010717,BMS,42.34000000
20010717,BMY,53.02000000
20010717,BR,38.29000000
20010717,BRCM,42.27000000
20010717,BRL,73.75000000
20010717,BSX,17.98000000
20010717,BTU,25.59000000
20010717,BUTL,3.00000000
20010717,BVSN,3.73000000
20010717,BWA,51.60000000
20010717,BXP,39.60000000
20010717,C,50.71000000
20010717,CA,34.75000000
20010717,CAG,20.96000000
20010717,CAH,71.50000000
20010717,CAM,48.80000000
20010717,CAP,1.05000000
20010717,CAR,19.90000000
20010717,CARS,18.32000000
20010717,CAT,53.55000000
20010717,CB,70.41000000
20010717,CBE,40.46000000
20010717,CCI,13.06000000
20010717,CCL,31.56000000
20010717,CCOM,-1.61000000
20010717,CD,20.52000000
20010717,CDN,18.55000000
20010717,CEFT,60.08000000
20010717,CEG,42.38000000
20010717,CELG,26.19000000
20010717,CEPH,61.58000000
20010717,CERN,44.05000000
20010717,CEY,29.59000000
20010717,CF,32.43000000
20010717,CFS,1.20000000
20010717,CHD,24.50000000
20010717,CHK,6.38000000
20010717,CHP,32.80000000
20010717,CHRW,29.00000000
20010717,CHTR,23.40000000
20010717,CHV,86.85000000
20010717,CI,100.30000000
20010717,CIEN,33.91000000
