date,ticker,priceClosing
20110726,A,44.84000000
20110726,AA,15.48000000
20110726,AAP,57.61000000
20110726,AAPL,403.41000000
20110726,ABC,39.93000000
20110726,ABMD,16.35000000
20110726,ABT,52.18000000
20110726,ACAS,10.09000000
20110726,ACE,65.88000000
20110726,ACN,61.34000000
20110726,ADBE,29.63000000
20110726,ADI,36.79000000
20110726,ADM,31.60000000
20110726,ADP,53.18000000
20110726,ADS,100.41000000
20110726,ADSK,36.57000000
20110726,AEE,29.77000000
20110726,AEP,37.70000000
20110726,AES,12.80000000
20110726,AET,42.62000000
20110726,AFL,45.32000000
20110726,AGN,82.38000000
20110726,AIG,29.47000000
20110726,AIV,27.65000000
20110726,AIZ,35.29000000
20110726,AJG,27.58000000
20110726,AKAM,30.69000000
20110726,AKS,12.81000000
20110726,ALB,68.34000000
20110726,ALGN,23.05000000
20110726,ALK,62.65000000
20110726,ALL,28.23000000
20110726,ALXN,57.70000000
20110726,AMAT,13.10000000
20110726,AMCC,8.43000000
20110726,AMD,7.66000000
20110726,AME,45.15000000
20110726,AMG,106.92000000
20110726,AMGN,54.70000000
20110726,AMP,54.14000000
20110726,AMR,4.23000000
20110726,AMSG,26.25000000
20110726,AMT,52.74000000
20110726,AMZN,214.18000000
20110726,AN,39.97000000
20110726,ANF,77.03000000
20110726,ANSS,52.80000000
20110726,AON,50.58000000
20110726,AOS,43.26000000
20110726,APA,127.73000000
20110726,APC,84.28000000
20110726,APD,90.97000000
20110726,APH,50.86000000
20110726,APOL,53.86000000
20110726,ARE,84.10000000
20110726,ARG,69.46000000
20110726,ASH,64.19000000
20110726,ATI,63.92000000
20110726,ATVI,12.14000000
20110726,AVB,137.62000000
20110726,AVGO,36.66000000
20110726,AVP,28.24000000
20110726,AVY,33.03000000
20110726,AWK,28.99000000
20110726,AXP,51.57000000
20110726,AYI,50.46000000
20110726,AZO,295.16000000
20110726,BA,70.16000000
20110726,BAC,10.00000000
20110726,BAX,60.65000000
20110726,BBBY,59.52000000
20110726,BBT,26.32000000
20110726,BBY,29.76000000
20110726,BC,21.08000000
20110726,BCR,100.38000000
20110726,BDX,84.96000000
20110726,BEN,132.81000000
20110726,BGG,17.49000000
20110726,BH,378.35000000
20110726,BHI,79.75000000
20110726,BIG,36.34000000
20110726,BIIB,105.00000000
20110726,BK,25.71000000
20110726,BLK,184.42000000
20110726,BLL,39.58000000
20110726,BMC,51.02000000
20110726,BMS,33.65000000
20110726,BMY,29.04000000
20110726,BR,23.52000000
20110726,BRCM,38.20000000
20110726,BSX,6.90000000
20110726,BTU,59.70000000
