date,ticker,priceClosing
20020206,A,26.98000000
20020206,AA,33.69000000
20020206,AAP,45.70000000
20020206,AAPL,24.67000000
20020206,ABC,62.38000000
20020206,ABMD,13.15000000
20020206,ABT,55.92000000
20020206,ACAS,28.20000000
20020206,ACE,38.30000000
20020206,ACF,19.55000000
20020206,ACN,27.02000000
20020206,ACS,90.34000000
20020206,ADBE,33.94000000
20020206,ADCT,4.06000000
20020206,ADI,41.01000000
20020206,ADM,13.17000000
20020206,ADP,53.66000000
20020206,ADPT,17.66000000
20020206,ADS,19.05000000
20020206,ADSK,41.07000000
20020206,AEE,42.45000000
20020206,AEP,40.42000000
20020206,AES,9.90000000
20020206,AET,34.45000000
20020206,AFL,24.51000000
20020206,AGN,65.78000000
20020206,AHAA,19.87000000
20020206,AHC,61.76000000
20020206,AHP,64.15000000
20020206,AIF,5.11000000
20020206,AIG,70.75000000
20020206,AIH,-4.50000000
20020206,AIV,43.35000000
20020206,AIZ,6.43000000
20020206,AJG,34.29000000
20020206,AKAM,3.60000000
20020206,AKS,12.74000000
20020206,ALB,23.80000000
20020206,ALGN,4.87000000
20020206,ALK,28.78000000
20020206,ALL,32.20000000
20020206,ALLE,14.40000000
20020206,ALXN,21.31000000
20020206,AMAT,44.65000000
20020206,AMB,26.03000000
20020206,AMBC,22.20000000
20020206,AMCC,9.91000000
20020206,AMD,14.05000000
20020206,AME,30.05000000
20020206,AMG,68.00000000
20020206,AMGN,56.44000000
20020206,AMR,22.37000000
20020206,AMSG,22.70000000
20020206,AMT,3.95000000
20020206,AMZN,11.26000000
20020206,AN,11.14000000
20020206,ANDW,16.63000000
20020206,ANF,23.75000000
20020206,ANSS,22.50000000
20020206,AOC,32.09000000
20020206,AOL,24.29000000
20020206,AOS,22.00000000
20020206,APA,48.50000000
20020206,APC,48.06000000
20020206,APD,45.89000000
20020206,APH,42.44000000
20020206,APOL,45.42000000
20020206,ARE,40.25000000
20020206,ARG,17.55000000
20020206,ASH,44.23000000
20020206,ASN,24.75000000
20020206,ATH,56.50000000
20020206,ATI,15.35000000
20020206,ATVI,24.28000000
20020206,AVB,46.00000000
20020206,AVGO,1.20000000
20020206,AVP,48.52000000
20020206,AVY,58.27000000
20020206,AVZ,24.07000000
20020206,AW,10.56000000
20020206,AWK,43.05000000
20020206,AXP,32.90000000
20020206,AYE,33.13000000
20020206,AYI,13.27000000
20020206,AZO,64.70000000
20020206,BA,40.98000000
20020206,BAC,58.85000000
20020206,BAX,55.43000000
20020206,BBBY,33.34000000
20020206,BBT,34.50000000
20020206,BBY,68.52000000
20020206,BC,24.10000000
20020206,BCC,34.39000000
20020206,BCR,50.00000000
20020206,BDK,40.12000000
20020206,BDX,36.35000000
20020206,BEN,37.44000000
20020206,BGEN,51.75000000
20020206,BGG,40.88000000
20020206,BHI,34.28000000
