date,ticker,priceClosing
20151209,A,40.98000000
20151209,AA,8.74000000
20151209,AAL,43.65000000
20151209,AAP,153.21000000
20151209,AAPL,115.62000000
20151209,ABBV,56.03000000
20151209,ABC,100.67000000
20151209,ABMD,82.78000000
20151209,ABT,44.96000000
20151209,ACAS,13.82000000
20151209,ACE,114.89000000
20151209,ACN,107.29000000
20151209,ADBE,89.56000000
20151209,ADI,56.65000000
20151209,ADM,35.41000000
20151209,ADP,84.95000000
20151209,ADS,280.09000000
20151209,ADSK,63.25000000
20151209,AEE,42.58000000
20151209,AEP,56.25000000
20151209,AES,9.26000000
20151209,AET,103.87000000
20151209,AFL,61.26000000
20151209,AGN,306.41000000
20151209,AIG,62.18000000
20151209,AIV,38.27000000
20151209,AIZ,84.09000000
20151209,AJG,43.20000000
20151209,AKAM,53.27000000
20151209,AKS,2.33000000
20151209,ALB,50.02000000
20151209,ALGN,64.84000000
20151209,ALK,83.51000000
20151209,ALL,62.90000000
20151209,ALLE,65.18000000
20151209,ALXN,183.16000000
20151209,AMAT,19.03000000
20151209,AMBC,13.91000000
20151209,AMCC,6.76000000
20151209,AMD,2.35000000
20151209,AME,54.00000000
20151209,AMG,166.60000000
20151209,AMGN,157.89000000
20151209,AMP,108.83000000
20151209,AMSG,81.94000000
20151209,AMT,95.54000000
20151209,AMZN,664.79000000
20151209,AN,63.02000000
20151209,ANET,71.84000000
20151209,ANF,26.42000000
20151209,ANSS,90.58000000
20151209,ANTM,132.46000000
20151209,AON,94.23000000
20151209,AOS,77.30000000
20151209,APA,44.95000000
20151209,APC,50.83000000
20151209,APD,133.85000000
20151209,APH,53.89000000
20151209,APOL,7.23000000
20151209,ARE,89.23000000
20151209,ARG,137.40000000
20151209,ASH,107.79000000
20151209,ATI,11.90000000
20151209,ATVI,38.59000000
20151209,AVB,177.12000000
20151209,AVGO,145.65000000
20151209,AVP,4.23000000
20151209,AVY,63.62000000
20151209,AWK,57.91000000
20151209,AXP,69.86000000
20151209,AYI,230.08000000
20151209,AZO,783.81000000
20151209,BA,144.24000000
20151209,BAC,17.10000000
20151209,BAX,36.77000000
20151209,BBBY,53.42000000
20151209,BBT,37.24000000
20151209,BBY,30.52000000
20151209,BC,51.18000000
20151209,BCR,185.51000000
20151209,BDX,152.87000000
20151209,BEN,38.51000000
20151209,BGG,17.48000000
20151209,BH,360.21000000
20151209,BHI,53.03000000
20151209,BIG,38.75000000
20151209,BIIB,284.61000000
20151209,BK,42.40000000
20151209,BLK,344.57000000
20151209,BLL,68.84000000
20151209,BMS,45.20000000
20151209,BMY,68.56000000
20151209,BR,52.57000000
20151209,BRCM,57.48000000
20151209,BSX,18.48000000
20151209,BTU,9.24000000
20151209,BVSN,6.01000000
20151209,BWA,41.27000000
20151209,BXLT,37.21000000
20151209,BXP,123.51000000
20151209,C,52.81000000
20151209,CA,27.57000000
20151209,CAG,40.40000000
20151209,CAH,87.51000000
20151209,CAM,64.72000000
20151209,CAR,34.68000000
20151209,CAT,65.91000000
20151209,CB,130.83000000
20151209,CBG,35.33000000
20151209,CBOE,64.26000000
20151209,CBS,48.36000000
20151209,CCI,85.40000000
20151209,CCL,50.31000000
20151209,CDNS,21.11000000
20151209,CE,67.04000000
20151209,CELG,110.94000000
20151209,CERN,60.00000000
20151209,CF,43.12000000
20151209,CFG,26.10000000
20151209,CHD,85.95000000
20151209,CHK,4.47000000
20151209,CHRW,60.55000000
20151209,CHTR,185.31000000
20151209,CI,137.12000000
20151209,CIEN,24.11000000
20151209,CIK,2.78000000
20151209,CINF,60.22000000
20151209,CIT,41.76000000
20151209,CL,66.08000000
20151209,CLF,2.15000000
20151209,CLX,127.73000000
20151209,CMA,42.49000000
20151209,CMCSA,58.59000000
20151209,CME,94.05000000
20151209,CMG,548.01000000
20151209,CMI,89.92000000
20151209,CMS,35.26000000
20151209,CMT,11.61000000
20151209,CNC,57.52000000
20151209,CNO,19.12000000
20151209,CNP,16.41000000
20151209,CNX,6.90000000
20151209,COF,75.42000000
20151209,COG,17.37000000
20151209,COH,30.51000000
20151209,COL,90.13000000
20151209,COO,131.60000000
20151209,COP,48.47000000
20151209,COST,159.72000000
20151209,COTY,28.26000000
20151209,CPB,53.53000000
20151209,CPGX,19.39000000
20151209,CPN,12.93000000
20151209,CPRT,38.81000000
20151209,CR,48.63000000
20151209,CRM,79.71000000
20151209,CSC,30.51000000
20151209,CSCO,26.73000000
20151209,CSRA,28.08000000
20151209,CSX,25.01000000
20151209,CTAS,91.23000000
20151209,CTB,40.21000000
20151209,CTL,26.38000000
20151209,CTSH,60.33000000
20151209,CTXS,76.55000000
20151209,CVG,24.56000000
20151209,CVS,94.98000000
20151209,CVX,87.60000000
20151209,CXO,99.36000000
20151209,CZR,7.76000000
20151209,D,66.19000000
20151209,DAL,49.51000000
