date,ticker,priceClosing
20140224,A,56.75000000
20140224,AA,11.77000000
20140224,AAL,36.65000000
20140224,AAP,126.50000000
20140224,AAPL,527.55000000
20140224,ABBV,50.85000000
20140224,ABC,68.58000000
20140224,ABMD,28.71000000
20140224,ABT,38.98000000
20140224,ACAS,15.52000000
20140224,ACE,96.79000000
20140224,ACN,83.95000000
20140224,ACT,222.37000000
20140224,ADBE,68.76500000
20140224,ADI,50.96000000
20140224,ADM,40.16000000
20140224,ADP,76.80000000
20140224,ADS,286.30000000
20140224,ADSK,54.47000000
20140224,AEE,40.90000000
20140224,AEP,50.07000000
20140224,AES,14.27000000
20140224,AET,71.80000000
20140224,AFL,62.30000000
20140224,AGN,124.50000000
20140224,AIG,49.45000000
20140224,AIV,29.57000000
20140224,AIZ,64.10000000
20140224,AJG,45.46000000
20140224,AKAM,62.64000000
20140224,AKS,6.33000000
20140224,ALB,63.84000000
20140224,ALGN,54.31000000
20140224,ALK,83.50000000
20140224,ALL,53.86000000
20140224,ALLE,52.86000000
20140224,ALXN,183.55000000
20140224,AMAT,19.07000000
20140224,AMBC,27.38000000
20140224,AMCC,10.51000000
20140224,AMD,3.71000000
20140224,AME,52.86000000
20140224,AMG,190.01000000
20140224,AMGN,125.79000000
20140224,AMP,108.28000000
20140224,AMSG,42.90000000
20140224,AMT,82.98000000
20140224,AMZN,351.78000000
20140224,AN,51.17000000
20140224,ANF,35.42000000
20140224,ANSS,84.07000000
20140224,AON,86.68000000
20140224,AOS,48.88000000
20140224,APA,84.33000000
20140224,APC,83.39000000
20140224,APD,118.73000000
20140224,APH,88.91000000
20140224,APOL,34.29000000
20140224,ARE,72.34000000
20140224,ARG,104.72000000
20140224,ASH,94.16000000
20140224,ATI,31.45000000
20140224,ATVI,19.69000000
20140224,AVB,129.22000000
20140224,AVGO,59.57000000
20140224,AVP,15.30000000
20140224,AVY,48.79000000
20140224,AWK,43.87000000
20140224,AXP,89.92000000
20140224,AYI,136.31000000
20140224,AZO,542.21000000
20140224,BA,129.59000000
20140224,BAC,16.53000000
20140224,BAX,69.48000000
20140224,BBBY,65.99000000
20140224,BBT,37.70000000
20140224,BBY,25.17000000
20140224,BC,43.61000000
20140224,BCR,142.44000000
20140224,BDX,115.00000000
20140224,BEAM,83.22000000
20140224,BEN,53.52000000
20140224,BGG,22.57000000
20140224,BH,439.77000000
20140224,BHI,63.08000000
20140224,BIG,28.01000000
20140224,BIIB,345.63000000
20140224,BK,31.80000000
20140224,BLK,302.59000000
20140224,BLL,54.88000000
20140224,BMS,38.65000000
20140224,BMY,54.31000000
20140224,BR,37.01000000
20140224,BRCM,30.74000000
20140224,BSX,13.08000000
20140224,BTU,17.11000000
20140224,BVSN,13.40000000
20140224,BWA,61.30000000
20140224,BXP,110.63000000
20140224,C,48.98000000
20140224,CA,32.67000000
20140224,CAG,28.54000000
20140224,CAH,71.77000000
20140224,CAM,62.66000000
20140224,CAR,46.05000000
20140224,CAT,97.32000000
20140224,CB,86.56000000
20140224,CBG,27.45000000
20140224,CBOE,54.27000000
20140224,CBS,66.46000000
20140224,CCI,74.72000000
20140224,CCL,39.69000000
20140224,CDNS,15.14000000
20140224,CE,52.56000000
20140224,CELG,164.09000000
20140224,CERN,62.45000000
20140224,CF,242.79000000
20140224,CFN,41.10000000
20140224,CHD,67.44000000
20140224,CHK,27.29000000
20140224,CHRW,53.34000000
20140224,CHTR,123.58000000
20140224,CI,79.19000000
20140224,CIEN,25.18000000
20140224,CIK,3.63000000
20140224,CINF,46.65000000
20140224,CIT,47.90000000
20140224,CL,61.95000000
20140224,CLF,21.34000000
20140224,CLX,87.06000000
20140224,CMA,47.54000000
20140224,CMCSA,51.15000000
20140224,CME,74.32000000
20140224,CMG,554.38000000
20140224,CMI,146.01000000
20140224,CMS,28.34000000
20140224,CMT,15.03000000
20140224,CNC,63.38000000
20140224,CNO,18.17000000
20140224,CNP,24.38000000
20140224,CNX,40.30000000
20140224,COF,71.73000000
20140224,COG,35.65000000
20140224,COH,47.95000000
20140224,COL,82.82000000
20140224,COO,128.30000000
20140224,COP,66.42000000
20140224,COST,113.94000000
20140224,COTY,14.69000000
20140224,COV,70.82000000
20140224,CPB,44.19000000
20140224,CPN,19.82000000
20140224,CPRT,35.36000000
20140224,CR,66.31000000
20140224,CRM,63.91000000
20140224,CSC,63.40000000
20140224,CSCO,22.12000000
20140224,CSX,27.69000000
20140224,CTAS,59.52000000
20140224,CTB,23.86000000
20140224,CTL,31.19000000
20140224,CTSH,104.24000000
20140224,CTXS,59.61000000
20140224,CVG,20.18000000
20140224,CVS,71.37000000
20140224,CVX,114.15000000
20140224,CXO,118.55000000
20140224,CZR,24.68000000
20140224,D,71.29000000
20140224,DAL,32.45000000
20140224,DAN,21.26000000
20140224,DD,64.58000000
20140224,DDR,16.37000000
20140224,DDS,83.60000000
20140224,DE,84.80000000
20140224,DF,14.50000000
20140224,DFS,57.44000000
20140224,DG,58.03000000
20140224,DGX,53.81000000
20140224,DHI,23.71000000
20140224,DHR,76.56000000
20140224,DIS,80.73000000
20140224,DISCA,82.46000000
20140224,DISH,57.37000000
20140224,DLPH,66.51000000
20140224,DLR,54.14000000
20140224,DLTR,52.33000000
20140224,DLX,48.56000000
20140224,DNB,99.72000000
20140224,DNR,16.25000000
20140224,DO,48.35000000
20140224,DOV,89.47000000
20140224,DPS,51.75000000
20140224,DRE,16.58000000
20140224,DRI,51.01000000
20140224,DTE,71.86000000
20140224,DUK,71.11000000
20140224,DV,41.51000000
20140224,DVA,67.50000000
20140224,DVN,64.37000000
20140224,DYN,22.77000000
20140224,EA,27.96000000
20140224,EBAY,56.30000000
20140224,EBIX,16.28000000
20140224,ECL,102.39000000
20140224,ED,55.75000000
20140224,EFX,69.83000000
20140224,EIX,51.50000000
20140224,EL,67.90000000
20140224,EMC,25.69000000
20140224,EMN,84.09000000
20140224,EMR,64.32000000
20140224,ENDP,78.90000000
20140224,EOG,180.40000000
20140224,EQIX,189.79000000
20140224,EQR,58.55000000
20140224,EQT,101.79000000
20140224,ESRX,74.35000000
20140224,ESS,166.38000000
20140224,ESV,53.29000000
20140224,ETFC,22.71000000
20140224,ETN,74.98000000
20140224,ETR,64.12000000
20140224,EVHC,33.52000000
20140224,EW,68.90000000
20140224,EXC,30.39000000
20140224,EXPD,42.01000000
20140224,EXPE,79.26000000
20140224,EXR,47.55000000
20140224,F,15.18000000
20140224,FANG,64.80000000
20140224,FAST,46.00000000
20140224,FB,70.78000000
20140224,FBHS,44.73000000
20140224,FCX,33.21000000
20140224,FDO,66.16000000
20140224,FDX,134.87000000
20140224,FE,31.70000000
20140224,FFIV,111.91000000
20140224,FHN,11.52000000
20140224,FII,27.69000000
20140224,FIS,54.90000000
20140224,FISV,57.56000000
20140224,FITB,21.61000000
20140224,FL,40.46000000
20140224,FLIR,33.00000000
20140224,FLR,78.93000000
20140224,FLS,81.50000000
20140224,FLT,124.44000000
20140224,FMC,72.32000000
20140224,FNP,31.46000000
20140224,FOSL,119.44000000
20140224,FOXA,33.17000000
20140224,FRC,51.64000000
20140224,FRT,110.96000000
20140224,FRX,98.25000000
20140224,FSLR,57.75000000
20140224,FTI,50.66000000
20140224,FTNT,22.63000000
20140224,FTR,4.59000000
20140224,GCI,29.48000000
20140224,GD,108.76000000
20140224,GE,25.29000000
20140224,GFI,3.99000000
20140224,GGP,22.41000000
20140224,GHC,701.74000000
20140224,GILD,83.57000000
20140224,GIS,49.85000000
20140224,GLW,19.31000000
20140224,GM,36.55000000
20140224,GME,36.05000000
20140224,GNW,15.35000000
20140224,GOLD,81.13000000
20140224,GOOG,1212.51000000
20140224,GPC,87.12000000
20140224,GPN,68.84000000
20140224,GPS,42.92000000
20140224,GRMN,51.70000000
20140224,GS,166.54000000
20140224,GT,26.44000000
20140224,GWW,251.61000000
20140224,HAL,56.37000000
20140224,HAR,105.76000000
20140224,HAS,54.48000000
20140224,HBAN,9.27000000
20140224,HBI,74.35000000
20140224,HCA,50.37000000
20140224,HCBK,9.34000000
20140224,HCP,37.82000000
20140224,HD,77.87000000
20140224,HES,81.45000000
20140224,HFC,47.39000000
20140224,HIG,34.64000000
20140224,HII,98.09000000
20140224,HLS,31.97000000
20140224,HLT,22.26000000
20140224,HOG,64.78000000
20140224,HOLX,21.72000000
20140224,HON,93.76000000
20140224,HOT,81.39000000
20140224,HP,96.40000000
20140224,HPQ,29.92000000
20140224,HRB,31.55000000
20140224,HRL,46.95000000
20140224,HRS,72.67000000
20140224,HSH,36.82000000
20140224,HSIC,119.58000000
20140224,HSP,42.50000000
20140224,HST,19.62000000
20140224,HSY,108.07000000
20140224,HUM,113.69000000
20140224,IACI,74.16000000
20140224,IBM,183.45000000
20140224,ICE,215.32000000
20140224,IDXX,125.44000000
20140224,IFF,91.44000000
20140224,ILMN,178.53000000
20140224,INCY,67.03000000
20140224,INTC,24.63000000
20140224,INTU,77.41000000
20140224,IP,48.89000000
20140224,IPG,17.17000000
20140224,IPGP,67.48000000
20140224,IR,59.97000000
20140224,IRM,28.62000000
20140224,ISRG,438.54000000
20140224,IT,67.55000000
20140224,ITG,17.16000000
20140224,ITI,2.17000000
20140224,ITT,43.39000000
20140224,ITW,81.74000000
20140224,IVZ,33.83000000
20140224,JBHT,71.65000000
20140224,JBL,18.69000000
20140224,JCI,49.72000000
20140224,JCP,5.23000000
20140224,JDSU,13.40000000
20140224,JEC,60.03000000
20140224,JKHY,58.60000000
20140224,JNJ,91.11000000
20140224,JNPR,27.58000000
20140224,JNS,11.33000000
20140224,JNY,14.93000000
20140224,JOY,57.44000000
20140224,JPM,58.03000000
20140224,JWN,58.61000000
20140224,K,60.71000000
20140224,KBH,18.66000000
20140224,KEY,12.97000000
20140224,KIM,21.73000000
20140224,KLAC,65.35000000
20140224,KMB,110.16000000
20140224,KMI,32.10000000
20140224,KMX,47.89000000
20140224,KO,37.50000000
20140224,KODK,30.33000000
20140224,KR,39.78000000
20140224,KRFT,55.12000000
20140224,KSS,51.95000000
20140224,KSU,94.60000000
20140224,L,43.58000000
20140224,LB,53.78000000
20140224,LDOS,45.05000000
20140224,LEE,4.85000000
20140224,LEG,31.36000000
20140224,LEN,41.82000000
20140224,LH,93.76000000
20140224,LIN,22.78000000
20140224,LKQ,29.51000000
20140224,LLL,116.30000000
20140224,LLTC,46.26000000
20140224,LLY,58.03000000
20140224,LM,44.92000000
20140224,LMT,166.14000000
20140224,LNC,50.77000000
20140224,LNT,53.51000000
20140224,LO,48.22000000
20140224,LOW,47.22000000
20140224,LPX,17.85000000
20140224,LRCX,52.62000000
20140224,LUK,27.97000000
20140224,LUV,22.16000000
20140224,LVLT,38.79000000
20140224,LXK,42.23000000
20140224,LYB,85.97000000
20140224,M,53.06000000
20140224,MA,75.96000000
20140224,MAA,67.63000000
20140224,MAC,60.76000000
20140224,MAR,53.47000000
20140224,MAS,22.27000000
20140224,MAT,35.96000000
20140224,MBI,12.82000000
20140224,MCD,96.50000000
20140224,MCHP,45.27000000
20140224,MCK,176.32000000
20140224,MCO,78.76000000
20140224,MDLZ,34.40000000
20140224,MDP,44.96000000
20140224,MDR,8.64000000
20140224,MDT,57.60000000
20140224,MET,50.87000000
20140224,MGM,27.84000000
20140224,MHFI,80.15000000
20140224,MHK,139.24000000
20140224,MJN,80.96000000
20140224,MKC,66.25000000
20140224,MLM,116.71000000
20140224,MMC,48.07000000
20140224,MMM,132.20000000
20140224,MNK,71.24000000
20140224,MNST,74.52000000
20140224,MO,35.38000000
20140224,MON,108.97000000
20140224,MOS,48.00000000
20140224,MPC,88.12000000
20140224,MRK,56.18000000
20140224,MRO,33.89000000
20140224,MS,30.31000000
