date,ticker,priceClosing
20061124,A,33.56000000
20061124,AA,30.71000000
20061124,AAP,38.07000000
20061124,AAPL,91.63000000
20061124,ABC,45.22000000
20061124,ABMD,12.74000000
20061124,ABT,46.95000000
20061124,ACAS,44.97000000
20061124,ACE,57.62000000
20061124,ACF,25.44000000
20061124,ACN,34.32000000
20061124,ACS,50.74000000
20061124,ADBE,41.54000000
20061124,ADCT,14.29000000
20061124,ADI,33.59000000
20061124,ADM,33.53000000
20061124,ADP,49.38000000
20061124,ADPT,4.56000000
20061124,ADS,64.16000000
20061124,ADSK,41.58000000
20061124,AEE,53.83000000
20061124,AEP,41.60000000
20061124,AES,23.35000000
20061124,AET,41.46000000
20061124,AFL,44.31000000
20061124,AGN,119.30000000
20061124,AIG,71.20000000
20061124,AIH,-6.37000000
20061124,AIV,57.17000000
20061124,AIZ,54.94000000
20061124,AJG,29.73000000
20061124,AKAM,50.45000000
20061124,AKS,16.11000000
20061124,ALB,69.83000000
20061124,ALGN,13.22000000
20061124,ALK,43.61000000
20061124,ALL,64.91000000
20061124,ALXN,44.00000000
20061124,AMAT,18.52000000
20061124,AMB,61.92000000
20061124,AMCC,3.27000000
20061124,AMD,21.80000000
20061124,AME,49.24000000
20061124,AMG,104.52000000
20061124,AMGN,72.50000000
20061124,AMP,53.37000000
20061124,AMR,34.10000000
20061124,AMSG,20.45000000
20061124,AMT,38.04000000
20061124,AMZN,42.41000000
20061124,AN,20.63000000
20061124,ANDW,10.28000000
20061124,ANF,70.51000000
20061124,ANSS,46.50000000
20061124,AOC,35.74000000
20061124,AOS,36.63000000
20061124,APA,65.17000000
20061124,APC,47.41000000
20061124,APD,71.35000000
20061124,APH,68.66000000
20061124,APOL,36.27000000
20061124,APY,2.10100000
20061124,ARE,103.25000000
20061124,ARG,41.50000000
20061124,ASH,66.55000000
20061124,ASN,60.41000000
20061124,ATI,82.77000000
20061124,ATVI,17.03000000
20061124,AVB,133.28000000
20061124,AVP,33.28000000
20061124,AVY,67.94000000
20061124,AVZ,21.59000000
20061124,AW,12.69000000
20061124,AXP,59.90000000
20061124,AYE,43.37000000
20061124,AYI,54.33000000
20061124,AZO,114.92000000
20061124,BA,89.77000000
20061124,BAC,54.56000000
20061124,BAX,44.40000000
20061124,BBBY,39.25000000
20061124,BBT,43.17000000
20061124,BBY,55.08000000
20061124,BC,32.75000000
20061124,BCR,82.34000000
20061124,BDK,87.62000000
20061124,BDX,71.02000000
20061124,BEN,107.70000000
20061124,BGG,26.78000000
20061124,BHI,70.39000000
20061124,BIG,23.18000000
20061124,BIIB,51.51000000
20061124,BK,35.80000000
20061124,BLK,149.75000000
20061124,BLL,42.35000000
20061124,BLS,42.69000000
20061124,BMC,32.43000000
20061124,BMS,34.00000000
20061124,BMY,24.47000000
20061124,BRCM,35.84000000
20061124,BRL,50.54000000
20061124,BSX,16.49000000
20061124,BTU,42.65000000
20061124,BWA,58.69000000
20061124,BXP,117.95000000
20061124,C,50.31000000
20061124,CA,22.22000000
20061124,CAG,25.02000000
20061124,CAH,62.21000000
20061124,CAM,53.12000000
20061124,CAR,20.71000000
20061124,CAT,62.87000000
20061124,CB,52.00000000
20061124,CBE,93.25000000
20061124,CBG,32.61000000
20061124,CBS,30.29000000
20061124,CCI,34.93000000
20061124,CCL,50.51000000
20061124,CDNS,18.60000000
20061124,CE,21.53000000
20061124,CEG,66.98000000
20061124,CELG,55.15000000
20061124,CEPH,74.89000000
20061124,CERN,48.20000000
20061124,CF,22.85000000
20061124,CFS,2.21000000
20061124,CHD,42.10000000
20061124,CHK,32.55000000
20061124,CHP,3.89000000
20061124,CHRW,42.62000000
20061124,CHTR,2.76000000
20061124,CI,124.69000000
20061124,CIEN,25.88000000
20061124,CIK,4.38000000
20061124,CINF,45.07000000
