date,ticker,priceClosing
20101004,A,32.59000000
20101004,AA,11.92000000
20101004,AAP,57.78000000
20101004,AAPL,278.64000000
20101004,ABC,30.74000000
20101004,ABMD,10.74000000
20101004,ABT,52.51000000
20101004,ACAS,5.66000000
20101004,ACE,58.10000000
20101004,ACN,44.39000000
20101004,ADBE,25.60000000
20101004,ADCT,12.65000000
20101004,ADI,31.03000000
20101004,ADM,31.61000000
20101004,ADP,41.75000000
20101004,ADS,63.42000000
20101004,ADSK,31.38000000
20101004,AEE,28.66000000
20101004,AEP,36.20000000
20101004,AES,11.37000000
20101004,AET,30.50000000
20101004,AFL,51.45000000
20101004,AGN,65.16000000
20101004,AIG,39.28000000
20101004,AIV,21.63000000
20101004,AIZ,40.41000000
20101004,AJG,26.22000000
20101004,AKAM,47.39000000
20101004,AKS,13.58000000
20101004,ALB,46.70000000
20101004,ALGN,19.32000000
20101004,ALK,48.57000000
20101004,ALL,31.70000000
20101004,ALXN,63.56000000
20101004,AMAT,11.49000000
20101004,AMB,27.01000000
20101004,AMCC,9.29000000
20101004,AMD,6.94000000
20101004,AME,47.81000000
20101004,AMG,79.07000000
20101004,AMGN,55.05000000
20101004,AMP,47.87000000
20101004,AMR,5.96000000
20101004,AMSG,17.10000000
20101004,AMT,51.06000000
20101004,AMZN,155.39000000
20101004,AN,23.51000000
20101004,ANF,37.92000000
20101004,ANSS,41.29000000
20101004,AON,39.20000000
20101004,AOS,56.92000000
20101004,APA,97.01000000
20101004,APC,56.30000000
20101004,APD,82.07000000
20101004,APH,48.25000000
20101004,APOL,50.21000000
20101004,ARE,71.44000000
20101004,ARG,68.25000000
20101004,ASH,47.95000000
20101004,ATI,45.47000000
20101004,ATVI,10.99000000
20101004,AVB,106.00000000
20101004,AVGO,22.31000000
20101004,AVP,31.53000000
20101004,AVY,36.68000000
20101004,AWK,23.47000000
20101004,AXP,39.05000000
20101004,AYE,24.45000000
20101004,AYI,43.80000000
20101004,AZO,230.63000000
20101004,BA,66.33000000
20101004,BAC,13.15000000
20101004,BAX,47.58000000
20101004,BBBY,43.13000000
20101004,BBT,24.07000000
20101004,BBY,40.25000000
20101004,BC,14.86000000
20101004,BCR,81.45000000
20101004,BDX,73.67000000
20101004,BEN,106.82000000
20101004,BGG,18.38000000
20101004,BH,329.00000000
20101004,BHI,42.82000000
20101004,BIG,33.18000000
20101004,BIIB,56.66000000
20101004,BK,26.21000000
20101004,BLK,170.91000000
20101004,BLL,58.99000000
20101004,BMC,40.28000000
20101004,BMS,32.21000000
20101004,BMY,26.73000000
20101004,BR,22.84000000
20101004,BRCM,35.04000000
20101004,BSX,6.08000000
20101004,BTU,49.45000000
20101004,BVSN,10.15000000
20101004,BWA,52.07000000
20101004,BXP,83.57000000
20101004,C,4.03000000
20101004,CA,21.18000000
20101004,CAG,22.00000000
20101004,CAH,32.18000000
20101004,CAM,42.09000000
20101004,CAR,11.71000000
20101004,CAT,77.27000000
20101004,CB,56.09000000
20101004,CBE,48.25000000
20101004,CBG,17.69000000
20101004,CBOE,20.39000000
20101004,CBS,16.39000000
20101004,CCI,43.61000000
