date,ticker,priceClosing
20040908,A,20.18000000
20040908,AA,32.90000000
20040908,AAP,37.72000000
20040908,AAPL,36.35000000
20040908,ABC,54.27000000
20040908,ABMD,9.91000000
20040908,ABT,42.17000000
20040908,ACAS,31.40000000
20040908,ACE,38.85000000
20040908,ACF,21.15000000
20040908,ACN,26.46000000
20040908,ACS,54.73000000
20040908,ADBE,47.83000000
20040908,ADCT,2.05000000
20040908,ADI,33.87000000
20040908,ADM,16.67000000
20040908,ADP,41.22000000
20040908,ADPT,7.33000000
20040908,ADS,39.48000000
20040908,ADSK,45.02000000
20040908,AEE,45.61000000
20040908,AEP,32.87000000
20040908,AES,10.00000000
20040908,AET,94.89000000
20040908,AFL,40.23000000
20040908,AGN,75.05000000
20040908,AHC,81.66000000
20040908,AIG,72.56000000
20040908,AIH,6.70000000
20040908,AIV,36.57000000
20040908,AIZ,26.37000000
20040908,AJG,31.97000000
20040908,AKAM,13.41000000
20040908,AKS,6.25000000
20040908,ALB,34.05000000
20040908,ALGN,15.31000000
20040908,ALK,23.53000000
20040908,ALL,47.54000000
20040908,ALXN,16.10000000
20040908,AMAT,15.79000000
20040908,AMB,37.56000000
20040908,AMCC,3.05000000
20040908,AMD,10.86000000
20040908,AME,29.28000000
20040908,AMG,50.11000000
20040908,AMGN,59.98000000
20040908,AMR,9.22000000
20040908,AMSG,22.44000000
20040908,AMT,14.95000000
20040908,AMZN,38.01000000
20040908,AN,16.50000000
20040908,ANDW,10.79000000
20040908,ANF,31.29000000
20040908,ANSS,44.96000000
20040908,AOC,27.38000000
20040908,AOS,25.02000000
20040908,APA,46.02000000
20040908,APC,60.67000000
20040908,APD,53.86000000
20040908,APH,29.91000000
20040908,APOL,82.07000000
20040908,ARE,66.35000000
20040908,ARG,22.68000000
20040908,ASH,51.86000000
20040908,ASN,31.99000000
20040908,ATH,84.19000000
20040908,ATI,19.50000000
20040908,ATVI,12.94000000
20040908,AVB,62.10000000
20040908,AVP,42.86000000
20040908,AVY,62.50000000
20040908,AVZ,10.98000000
20040908,AW,10.15000000
20040908,AXP,50.94000000
20040908,AYE,15.18000000
20040908,AYI,23.02000000
20040908,AZO,76.60000000
20040908,BA,54.05000000
20040908,BAC,44.11000000
20040908,BAX,31.10000000
20040908,BBBY,37.83000000
20040908,BBT,39.95000000
20040908,BBY,49.05000000
20040908,BC,41.05000000
20040908,BCC,31.59000000
20040908,BCR,57.12000000
20040908,BDK,73.07000000
20040908,BDX,50.62000000
20040908,BEN,54.15000000
20040908,BGG,78.43000000
20040908,BHI,40.77000000
20040908,BIIB,60.55000000
20040908,BK,30.10000000
20040908,BLI,12.38000000
20040908,BLK,74.99000000
20040908,BLL,38.24000000
20040908,BLS,27.07000000
20040908,BMC,14.90000000
20040908,BMS,26.69000000
20040908,BMY,23.87000000
20040908,BNK,34.00000000
20040908,BR,37.56000000
20040908,BRCM,25.52000000
20040908,BRL,39.60000000
20040908,BSX,39.78000000
20040908,BTU,54.55000000
20040908,BUTL,1.51000000
20040908,BVSN,2.70000000
20040908,BWA,45.17000000
20040908,BXP,56.05000000
20040908,C,46.82000000
20040908,CA,24.25000000
20040908,CAG,27.03000000
20040908,CAH,46.68000000
20040908,CAM,52.10000000
20040908,CAP,1.06000000
20040908,CARS,31.61000000
20040908,CAT,75.20000000
20040908,CB,69.37000000
