date,ticker,priceClosing
20090715,A,20.56000000
20090715,AA,10.14000000
20090715,AAP,44.92000000
20090715,AAPL,146.88000000
20090715,ABC,18.28000000
20090715,ABMD,8.15000000
20090715,ABT,45.28000000
20090715,ACAS,3.03000000
20090715,ACE,44.57000000
20090715,ACF,13.80000000
20090715,ACN,34.04000000
20090715,ACS,44.45000000
20090715,ADBE,29.85000000
20090715,ADCT,7.28000000
20090715,ADI,24.94000000
20090715,ADM,27.94000000
20090715,ADP,35.11000000
20090715,ADPT,2.68000000
20090715,ADS,43.29000000
20090715,ADSK,18.46000000
20090715,AEE,24.56000000
20090715,AEP,29.70000000
20090715,AES,12.11000000
20090715,AET,26.21000000
20090715,AFL,32.38000000
20090715,AGN,46.47000000
20090715,AIG,14.22000000
20090715,AIV,8.29000000
20090715,AIZ,24.31000000
20090715,AJG,21.58000000
20090715,AKAM,19.73000000
20090715,AKS,18.70000000
20090715,ALB,25.91000000
20090715,ALGN,10.00000000
20090715,ALK,21.49000000
20090715,ALL,24.86000000
20090715,ALXN,38.73000000
20090715,AMAT,12.31000000
20090715,AMB,17.73000000
20090715,AMCC,8.26000000
20090715,AMD,3.86000000
20090715,AME,35.02000000
20090715,AMG,58.48000000
20090715,AMGN,57.87000000
20090715,AMP,24.40000000
20090715,AMR,4.36000000
20090715,AMSG,21.23000000
20090715,AMT,32.72000000
20090715,AMZN,84.55000000
20090715,AN,18.04000000
20090715,ANF,25.08000000
20090715,ANSS,30.50000000
20090715,AOC,37.93000000
20090715,AOS,35.71000000
20090715,APA,74.57000000
20090715,APC,45.55000000
20090715,APD,67.33000000
20090715,APH,33.95000000
20090715,APOL,66.35000000
20090715,APY,0.27000000
20090715,ARE,34.20000000
20090715,ARG,39.03000000
20090715,ASH,28.40000000
20090715,ATI,33.50000000
20090715,ATVI,11.56000000
20090715,AVB,55.34000000
20090715,AVP,26.63000000
20090715,AVY,25.61000000
20090715,AWK,18.45000000
20090715,AXP,27.22000000
20090715,AYE,25.09000000
20090715,AYI,28.30000000
20090715,AZO,158.00000000
20090715,BA,41.36000000
20090715,BAC,13.42000000
