date,ticker,priceClosing
20040202,A,36.42000000
20040202,AA,33.48000000
20040202,AAP,39.25000000
20040202,AAPL,22.32000000
20040202,ABC,55.36000000
20040202,ABMD,7.60000000
20040202,ABT,43.48000000
20040202,ACAS,32.18000000
20040202,ACE,43.59000000
20040202,ACF,17.10000000
20040202,ACN,23.12000000
20040202,ACS,51.18000000
20040202,ADBE,37.82000000
20040202,ADCT,3.58000000
20040202,ADI,46.77000000
20040202,ADM,15.85000000
20040202,ADP,43.40000000
20040202,ADPT,9.33000000
20040202,ADS,31.31000000
20040202,ADSK,25.86000000
20040202,AEE,47.96000000
20040202,AEP,32.62000000
20040202,AES,9.44000000
20040202,AET,71.38000000
20040202,AFL,37.81000000
20040202,AGN,84.06000000
20040202,AHC,57.25000000
20040202,AIG,70.88000000
20040202,AIH,-6.30000000
20040202,AIV,35.85000000
20040202,AJG,32.06000000
20040202,AKAM,12.70000000
20040202,AKS,4.53000000
20040202,ALB,29.40000000
20040202,ALGN,20.68000000
20040202,ALK,27.41000000
20040202,ALL,45.92000000
20040202,ALLE,28.88000000
20040202,ALXN,18.90000000
20040202,AMAT,21.59000000
20040202,AMB,35.30000000
20040202,AMCC,7.25000000
20040202,AMD,14.64000000
20040202,AME,50.75000000
20040202,AMG,83.10000000
20040202,AMGN,66.13000000
20040202,AMR,16.15000000
20040202,AMSG,37.56000000
20040202,AMT,10.92000000
20040202,AMZN,48.27000000
20040202,AN,16.45000000
20040202,ANDW,18.15000000
20040202,ANF,26.56000000
20040202,ANSS,39.47000000
20040202,AOC,24.70000000
20040202,AOS,31.41000000
20040202,APA,38.47000000
20040202,APC,50.96000000
20040202,APD,49.76000000
20040202,APH,66.51000000
20040202,APOL,74.96000000
20040202,ARE,63.10000000
20040202,ARG,22.50000000
20040202,ASH,45.73000000
20040202,ASN,27.80000000
20040202,ATH,83.33000000
20040202,ATI,9.15000000
20040202,ATVI,18.96000000
20040202,AVB,49.10000000
20040202,AVP,62.00000000
20040202,AVY,61.10000000
20040202,AVZ,15.11000000
20040202,AW,13.51000000
20040202,AXP,52.54000000
20040202,AYE,12.55000000
20040202,AYI,24.31000000
20040202,AZO,84.60000000
20040202,BA,42.54000000
20040202,BAC,81.55000000
20040202,BAX,29.44000000
20040202,BBBY,41.00000000
20040202,BBT,37.56000000
20040202,BBY,50.77000000
20040202,BC,35.52000000
20040202,BCC,32.38000000
20040202,BCR,93.50000000
20040202,BDK,51.11000000
20040202,BDX,46.20000000
20040202,BEN,58.13000000
20040202,BGG,66.10000000
20040202,BHI,35.83000000
20040202,BIIB,44.28000000
20040202,BK,31.75000000
20040202,BLI,14.20000000
20040202,BLK,60.02000000
20040202,BLL,64.12000000
20040202,BLS,29.99000000
20040202,BMC,19.72000000
20040202,BMS,48.31000000
20040202,BMY,28.57000000
20040202,BNK,32.32000000
20040202,BR,54.80000000
20040202,BRCM,39.59000000
20040202,BRL,74.25000000
20040202,BSX,41.00000000
20040202,BTU,38.77000000
20040202,BUTL,1.49000000
20040202,BVSN,7.18000000
20040202,BWA,91.93000000
20040202,BXP,50.08000000
20040202,C,49.23000000
20040202,CA,26.26000000
20040202,CAG,25.93000000
20040202,CAH,65.06000000
20040202,CAM,42.38000000
20040202,CAP,1.66000000
20040202,CARS,35.54000000
20040202,CAT,77.49000000
20040202,CB,71.75000000
20040202,CBE,55.43000000
20040202,CCI,12.25000000
20040202,CCL,44.88000000
20040202,CD,22.89000000
20040202,CDN,16.45000000
20040202,CE,14.20000000
20040202,CEG,40.30000000
20040202,CELG,41.75000000
20040202,CEPH,55.31000000
20040202,CERN,39.21000000
20040202,CEY,33.16000000
20040202,CF,36.17000000
20040202,CFS,0.81000000
20040202,CHD,40.16000000
20040202,CHK,12.35000000
20040202,CHP,20.68000000
20040202,CHRW,38.28000000
20040202,CHTR,4.85000000
20040202,CI,63.09000000
20040202,CIEN,7.34000000
20040202,CIK,4.75000000
20040202,CINF,43.31000000
20040202,CIT,38.23000000
20040202,CL,50.34000000
20040202,CLF,44.62000000
20040202,CLX,48.92000000
20040202,CMA,57.45000000
20040202,CMCSA,34.09000000
20040202,CME,87.30000000
20040202,CMI,49.82000000
20040202,CMS,8.58000000
20040202,CMT,3.25000000
20040202,CMVT,17.63000000
20040202,CNC,31.61000000
20040202,CNO,22.41000000
20040202,CNP,10.31000000
20040202,CNX,22.25000000
20040202,COF,71.48000000
20040202,COG,30.50000000
20040202,COH,35.71000000
20040202,COL,33.42000000
20040202,COO,48.60000000
20040202,COP,66.31000000
20040202,COST,37.22000000
20040202,CPB,26.56000000
20040202,CPN,5.81000000
20040202,CPRT,16.70000000
20040202,CR,29.99000000
20040202,CSC,44.50000000
20040202,CSCO,26.20000000
20040202,CSX,31.30000000
20040202,CTAS,45.19000000
20040202,CTB,20.21000000
20040202,CTL,27.02000000
20040202,CTSH,53.70000000
20040202,CTXS,20.00000000
20040202,CVG,16.87000000
20040202,CVH,44.69000000
20040202,CVS,36.75000000
20040202,CVX,86.19000000
20040202,CZN,11.80000000
20040202,CZR,11.44000000
20040202,D,63.83000000
20040202,DAL,10.45000000
20040202,DD,43.80000000
20040202,DDR,35.48000000
20040202,DDS,16.74000000
20040202,DE,62.48000000
20040202,DELL,33.52000000
20040202,DF,32.50000000
20040202,DFS,13.97000000
20040202,DG,22.10000000
20040202,DGX,84.41000000
20040202,DHI,28.74000000
20040202,DHR,91.79000000
20040202,DIS,23.80000000
20040202,DISH,36.25000000
20040202,DJ,49.06000000
20040202,DLTR,32.91000000
20040202,DLX,39.86000000
20040202,DNB,50.39000000
20040202,DNR,14.13000000
20040202,DNY,30.99000000
20040202,DO,22.93000000
20040202,DOV,41.12000000
20040202,DRE,33.43000000
20040202,DRI,20.76000000
20040202,DTE,38.91000000
20040202,DUK,21.95000000
20040202,DV,29.75000000
20040202,DVA,41.09000000
20040202,DVN,56.30000000
20040202,DYN,4.30000000
20040202,EBAY,65.62000000
20040202,EBIX,14.01000000
20040202,ECL,27.00000000
20040202,ED,44.08000000
20040202,EFX,26.05000000
20040202,EIX,22.12000000
20040202,EL,40.62000000
20040202,EMC,14.03000000
20040202,EMN,39.69000000
20040202,EMR,63.17000000
20040202,ENDP,21.61000000
20040202,EOG,45.10000000
20040202,EOP,30.08000000
20040202,EP,8.21000000
20040202,EQIX,32.03000000
20040202,EQR,29.35000000
20040202,EQT,43.89000000
20040202,ERTS,45.42000000
20040202,ESRX,69.28000000
20040202,ESS,63.20000000
20040202,ESV,29.16000000
20040202,ET,13.80000000
20040202,ETN,117.46000000
20040202,ETR,58.70000000
20040202,ETS,4.40000000
20040202,EW,35.52000000
20040202,EXC,66.84000000
20040202,EXPD,37.79000000
20040202,F,13.95000000
20040202,FAST,48.16000000
20040202,FBF,44.66000000
20040202,FCX,36.36000000
20040202,FD,47.48000000
20040202,FDC,39.05000000
20040202,FDO,34.59000000
20040202,FDX,67.17000000
20040202,FE,37.55000000
20040202,FFIV,32.94000000
20040202,FII,31.20000000
20040202,FISV,36.86000000
20040202,FITB,58.15000000
20040202,FL,24.45000000
20040202,FLIR,36.60000000
20040202,FLR,37.07000000
20040202,FLS,19.30000000
20040202,FLT,2.98000000
20040202,FMC,33.71000000
20040202,FO,70.07000000
20040202,FON,18.00000000
20040202,FOSL,28.99000000
20040202,FPL,65.08000000
20040202,FRC,38.01000000
20040202,FRT,42.10000000
20040202,FRX,75.46000000
20040202,FTI,24.75000000
20040202,FTN,44.44000000
20040202,G,35.98000000
20040202,GCI,85.95000000
20040202,GD,91.19000000
20040202,GDT,63.81000000
20040202,GDW,103.50000000
20040202,GE,33.63000000
20040202,GENZ,55.97000000
20040202,GFI,13.03000000
20040202,GFR,16.41000000
20040202,GGP,30.48000000
20040202,GILD,56.27000000
20040202,GIS,45.48000000
20040202,GLBC,30.10000000
20040202,GLW,12.62000000
20040202,GM,48.70000000
20040202,GME,16.35000000
20040202,GOLD,20.59000000
20040202,GPC,32.99000000
20040202,GPN,46.03000000
20040202,GPS,18.90000000
20040202,GR,30.79000000
20040202,GRMN,52.04000000
20040202,GS,99.81000000
20040202,GT,9.53000000
20040202,GTW,4.79000000
20040202,GWW,47.30000000
20040202,HAL,30.49000000
20040202,HANS,9.91000000
20040202,HAR,68.31000000
20040202,HAS,19.83000000
20040202,HBAN,22.33000000
20040202,HCA,46.30000000
20040202,HCBK,39.21000000
20040202,HCP,56.48000000
20040202,HCR,35.35000000
20040202,HD,35.29000000
20040202,HDI,50.96000000
20040202,HIG,64.89000000
20040202,HLT,16.13000000
20040202,HMA,24.89000000
20040202,HMT,12.75000000
20040202,HOC,27.55000000
20040202,HOLX,17.38900000
20040202,HON,35.96000000
20040202,HOT,35.33000000
20040202,HP,29.37000000
20040202,HPC,12.22000000
20040202,HPQ,24.10000000
20040202,HRB,57.78000000
20040202,HRL,27.28000000
20040202,HRS,48.50000000
20040202,HSIC,70.03000000
20040202,HSY,76.53000000
20040202,HUM,22.96000000
20040202,IACI,31.62000000
20040202,IBM,99.39000000
20040202,IDNX,5.31000000
20040202,IDXX,49.60000000
20040202,IFF,36.75000000
