date,ticker,priceClosing
20100319,A,33.42000000
20100319,AA,14.26000000
20100319,AAP,43.26000000
20100319,AAPL,222.25000000
20100319,ABC,28.68000000
20100319,ABMD,10.08000000
20100319,ABT,53.46000000
20100319,ACAS,4.62000000
20100319,ACE,52.70000000
20100319,ACF,23.47000000
20100319,ACN,42.06000000
20100319,ADBE,34.67000000
20100319,ADCT,7.28000000
20100319,ADI,29.75000000
20100319,ADM,29.09000000
20100319,ADP,44.60000000
20100319,ADPT,3.24000000
20100319,ADS,64.07000000
20100319,ADSK,29.11000000
20100319,AEE,26.04000000
20100319,AEP,34.52000000
20100319,AES,11.46000000
20100319,AET,34.46000000
20100319,AFL,54.10000000
20100319,AGN,64.00000000
20100319,AIG,34.80000000
20100319,AIV,17.95000000
20100319,AIZ,33.20000000
20100319,AJG,25.58000000
20100319,AKAM,31.39000000
20100319,AKS,22.05000000
20100319,ALB,42.24000000
20100319,ALGN,19.16000000
20100319,ALK,40.17000000
20100319,ALL,31.26000000
20100319,ALXN,54.26000000
20100319,AMAT,12.49000000
20100319,AMB,28.06000000
20100319,AMCC,8.82000000
20100319,AMD,9.11000000
20100319,AME,39.52000000
20100319,AMG,78.72000000
20100319,AMGN,60.00000000
20100319,AMP,44.18000000
20100319,AMR,9.01000000
20100319,AMSG,22.31000000
20100319,AMT,44.29000000
20100319,AMZN,130.35000000
20100319,AN,18.56000000
20100319,ANF,43.91000000
20100319,ANSS,44.89000000
20100319,AON,42.65000000
20100319,AOS,49.14000000
20100319,APA,101.68000000
20100319,APC,69.99000000
20100319,APD,74.44000000
20100319,APH,43.49000000
20100319,APOL,64.37000000
20100319,ARE,66.59000000
20100319,ARG,63.90000000
20100319,ASH,50.91000000
20100319,ATI,51.17000000
20100319,ATVI,11.82000000
20100319,AVB,87.97000000
20100319,AVGO,20.11000000
20100319,AVP,32.10000000
20100319,AVY,35.03000000
20100319,AWK,21.25000000
20100319,AXP,40.33000000
20100319,AYE,23.44000000
20100319,AYI,41.43000000
20100319,AZO,172.28000000
20100319,BA,70.72000000
20100319,BAC,16.82000000
20100319,BAX,59.25000000
20100319,BBBY,43.89000000
20100319,BBT,31.85000000
20100319,BBY,40.99000000
20100319,BC,15.63000000
20100319,BCR,83.82000000
20100319,BDX,79.10000000
20100319,BEN,110.37000000
20100319,BGG,19.60000000
20100319,BHI,47.53000000
20100319,BIG,36.70000000
20100319,BIIB,59.63000000
20100319,BK,30.64000000
20100319,BLK,224.35000000
20100319,BLL,54.20000000
20100319,BMC,39.35000000
20100319,BMS,29.15000000
20100319,BMY,26.01000000
20100319,BR,21.95000000
20100319,BRCM,33.67200000
20100319,BSX,7.13000000
20100319,BTU,47.00000000
20100319,BVSN,13.65000000
20100319,BWA,36.54000000
20100319,BXP,75.89000000
20100319,C,3.90000000
20100319,CA,23.45000000
20100319,CAG,25.84000000
20100319,CAH,35.85000000
20100319,CAM,41.81000000
20100319,CAR,10.80000000
20100319,CAT,59.37000000
20100319,CB,51.71000000
20100319,CBE,45.99000000
20100319,CBG,14.73000000
20100319,CBS,13.98000000
20100319,CCI,38.39000000
20100319,CCL,37.62000000
20100319,CDNS,6.87000000
20100319,CE,31.54000000
20100319,CEG,35.91000000
20100319,CELG,64.32000000
20100319,CEPH,72.34000000
20100319,CERN,87.19000000
20100319,CF,91.40000000
20100319,CFN,25.18000000
20100319,CFS,1.15000000
20100319,CHD,67.87000000
20100319,CHK,24.21000000
20100319,CHP,1.83000000
20100319,CHRW,56.60000000
20100319,CI,37.08000000
20100319,CIEN,14.93000000
20100319,CIK,3.70000000
20100319,CINF,29.39000000
20100319,CIT,38.14000000
20100319,CL,84.84000000
20100319,CLF,64.01000000
20100319,CLX,64.43000000
20100319,CMA,38.14000000
20100319,CMCSA,17.53000000
20100319,CME,311.64000000
20100319,CMG,113.63000000
20100319,CMI,58.16000000
20100319,CMS,15.82000000
20100319,CMT,3.45000000
20100319,CNC,21.83000000
20100319,CNO,5.88000000
20100319,CNP,14.43000000
20100319,CNX,45.55000000
20100319,COF,39.77000000
20100319,COG,38.14000000
20100319,COH,37.85000000
20100319,COL,62.97000000
20100319,COO,40.07000000
20100319,COP,52.37000000
20100319,COST,60.72000000
20100319,COV,51.24000000
20100319,CPB,35.31000000
20100319,CPN,11.22000000
20100319,CPRT,35.27000000
20100319,CR,34.16000000
20100319,CRM,76.02000000
20100319,CSC,54.56000000
20100319,CSCO,26.15000000
20100319,CSX,51.51000000
20100319,CTAS,28.13000000
20100319,CTB,20.01000000
20100319,CTL,34.86000000
20100319,CTSH,51.25000000
20100319,CTXS,48.34000000
20100319,CVG,12.68000000
20100319,CVH,26.24000000
20100319,CVS,34.55000000
20100319,CVX,74.98000000
20100319,CXO,48.16000000
20100319,D,40.70000000
20100319,DAL,12.57000000
20100319,DAN,11.94000000
20100319,DD,36.86000000
20100319,DDR,12.64000000
20100319,DDS,22.84000000
20100319,DE,58.99000000
20100319,DELL,14.41000000
20100319,DF,15.50000000
20100319,DFS,15.24000000
20100319,DG,25.60000000
20100319,DGX,57.30000000
20100319,DHI,12.51000000
20100319,DHR,76.98000000
20100319,DIS,33.64000000
20100319,DISCA,32.50000000
20100319,DISH,20.92000000
20100319,DLR,56.00000000
20100319,DLTR,56.42000000
20100319,DLX,19.50000000
20100319,DNB,74.25000000
20100319,DNR,15.45000000
20100319,DO,84.41000000
20100319,DOV,46.53000000
20100319,DPS,36.18000000
20100319,DRE,12.31000000
20100319,DRI,43.65000000
20100319,DTE,45.10000000
20100319,DUK,16.58000000
20100319,DV,67.28000000
20100319,DVA,63.37000000
20100319,DVN,64.31000000
20100319,DYN,1.40000000
20100319,EBAY,27.19200000
20100319,EBIX,16.76000000
20100319,ECL,43.19000000
20100319,ED,44.30000000
20100319,EFX,35.53000000
20100319,EIX,34.41000000
20100319,EL,63.13000000
20100319,EMC,18.61000000
20100319,EMN,61.21000000
