date,ticker,priceClosing
20180927,A,70.80000000
20180927,AA,40.50000000
20180927,AABA,68.48000000
20180927,AAL,41.50000000
20180927,AAP,169.79000000
20180927,AAPL,224.95000000
20180927,ABBV,94.14000000
20180927,ABC,91.15000000
20180927,ABMD,442.89000000
20180927,ABT,73.02000000
20180927,ACN,170.05000000
20180927,ADBE,269.91000000
20180927,ADI,92.18000000
20180927,ADM,49.45000000
20180927,ADNT,39.77000000
20180927,ADP,149.91000000
20180927,ADS,236.24000000
20180927,ADSK,156.00000000
20180927,AEE,62.57000000
20180927,AEP,69.76000000
20180927,AES,13.70000000
20180927,AET,202.68000000
20180927,AFL,47.05000000
20180927,AGN,190.53000000
20180927,AIG,53.39000000
20180927,AIV,43.41000000
20180927,AIZ,106.29000000
20180927,AJG,74.45000000
20180927,AKAM,72.41000000
20180927,AKS,4.83000000
20180927,ALB,100.95000000
20180927,ALGN,389.97000000
20180927,ALK,68.98000000
20180927,ALL,98.15000000
20180927,ALLE,89.99000000
20180927,ALXN,138.27000000
20180927,AMAT,38.35000000
20180927,AMBC,20.44000000
20180927,AMD,32.59000000
20180927,AME,78.93000000
20180927,AMG,138.20000000
20180927,AMGN,208.89000000
20180927,AMP,148.99000000
20180927,AMT,143.39000000
20180927,AMZN,2012.98000000
20180927,AN,42.11000000
20180927,ANDV,154.79000000
20180927,ANET,265.33000000
20180927,ANF,20.99000000
20180927,ANSS,186.40000000
20180927,ANTM,271.64000000
20180927,AON,155.68000000
20180927,AOS,54.10000000
20180927,APA,47.43000000
20180927,APC,66.50000000
20180927,APD,168.52000000
20180927,APH,93.47000000
20180927,APTV,84.14000000
20180927,APY,44.03000000
20180927,ARE,122.73000000
20180927,ARNC,21.92000000
20180927,ASH,84.03000000
20180927,ASIX,34.09000000
20180927,ATGE,47.50000000
20180927,ATI,29.75000000
20180927,ATUS,18.00000000
20180927,ATVI,82.87000000
20180927,AVB,177.73000000
20180927,AVGO,246.45000000
20180927,AVP,2.20000000
20180927,AVY,107.82000000
20180927,AWK,86.96000000
20180927,AXP,107.85000000
20180927,AYI,158.54000000
20180927,AZO,779.78000000
20180927,BA,367.39000000
20180927,BAC,29.94000000
20180927,BAX,76.60000000
20180927,BBBY,14.86000000
20180927,BBT,48.90000000
20180927,BBY,78.26000000
20180927,BC,66.87000000
20180927,BDX,259.99000000
20180927,BEN,31.03000000
20180927,BGG,19.35000000
20180927,BH,178.50000000
20180927,BHF,44.18000000
20180927,BHGE,33.83000000
20180927,BIG,41.42000000
20180927,BIIB,355.60000000
20180927,BK,51.54000000
20180927,BKNG,1969.34000000
20180927,BLK,477.89000000
20180927,BLL,44.14000000
20180927,BMS,48.51000000
20180927,BMY,61.95000000
20180927,BPR,20.65000000
20180927,BR,131.24000000
20180927,BSX,38.34000000
20180927,BTU,41.18000000
20180927,BVSN,1.80000000
20180927,BWA,42.77000000
20180927,BXP,120.72000000
20180927,C,72.95000000
20180927,CA,44.01000000
20180927,CAG,32.98000000
20180927,CAH,54.06000000
20180927,CAR,32.39000000
20180927,CARS,27.59000000
20180927,CAT,152.47000000
20180927,CB,133.37000000
20180927,CBOE,97.76000000
20180927,CBRE,44.20000000
20180927,CBS,56.55000000
20180927,CCE,45.56000000
20180927,CCI,108.92000000
20180927,CCL,63.74000000
20180927,CDNS,45.01000000
20180927,CE,113.93000000
20180927,CELG,89.25000000
20180927,CERN,64.21000000
20180927,CF,53.77000000
20180927,CFG,38.93000000
20180927,CHD,58.89000000
20180927,CHK,4.46000000
20180927,CHRW,97.39000000
20180927,CHTR,325.07000000
20180927,CI,206.35000000
20180927,CIEN,31.01000000
20180927,CIK,3.17000000
20180927,CINF,76.52000000
20180927,CIT,51.72000000
20180927,CL,66.73000000
20180927,CLF,12.82000000
20180927,CLX,149.28000000
20180927,CMA,91.01000000
20180927,CMCSA,35.22000000
20180927,CME,171.93000000
20180927,CMG,465.40000000
20180927,CMI,147.19000000
20180927,CMS,48.32000000
20180927,CMT,6.84000000
20180927,CNC,143.22000000
20180927,CNDT,22.52000000
20180927,CNO,21.29000000
20180927,CNP,27.42000000
20180927,CNX,14.33000000
20180927,COF,95.46000000
20180927,COG,22.97000000
20180927,COL,139.91000000
20180927,COO,275.33000000
20180927,COP,77.52000000
20180927,COST,234.00000000
20180927,COTY,12.55000000
20180927,CPB,36.86000000
20180927,CPRT,51.12000000
20180927,CR,98.11000000
20180927,CRM,160.43000000
20180927,CSCO,48.33000000
20180927,CSX,74.21000000
20180927,CTAS,197.59000000
20180927,CTB,28.80000000
20180927,CTL,20.89000000
20180927,CTSH,76.76000000
20180927,CTXS,110.89000000
20180927,CVG,23.89000000
20180927,CVS,78.76000000
20180927,CVX,122.47000000
20180927,CXO,151.44000000
20180927,CZR,10.15000000
20180927,D,69.14000000
20180927,DAL,58.00000000
20180927,DAN,18.82000000
20180927,DDR,13.13000000
20180927,DDS,77.23000000
20180927,DE,151.22000000
20180927,DF,7.09000000
20180927,DFS,77.10000000
20180927,DG,109.17000000
20180927,DGX,107.25000000
20180927,DHI,41.83000000
20180927,DHR,108.18000000
20180927,DIS,116.04000000
20180927,DISCA,31.91000000
20180927,DISH,35.48000000
20180927,DLPH,31.98000000
20180927,DLR,111.60000000
20180927,DLTR,82.08000000
20180927,DLX,56.70000000
20180927,DNB,142.50000000
20180927,DNR,6.17000000
20180927,DO,19.77000000
20180927,DOV,88.98000000
20180927,DRE,27.71000000
20180927,DRI,111.28000000
20180927,DTE,107.41000000
20180927,DUK,78.94000000
20180927,DVA,71.24000000
20180927,DVN,39.38000000
20180927,DWDP,65.33000000
20180927,DXC,93.73000000
20180927,EA,119.38000000
20180927,EBAY,33.34000000
20180927,EBIX,77.85000000
20180927,ECL,156.83000000
20180927,ED,75.20000000
20180927,EFX,130.39000000
20180927,EHC,76.94000000
20180927,EIX,66.66000000
20180927,EL,144.12000000
20180927,EMN,96.75000000
20180927,EMR,76.79000000
