date,ticker,priceClosing
20060320,A,37.72000000
20060320,AA,29.80000000
20060320,AAP,41.28000000
20060320,AAPL,63.99000000
20060320,ABC,47.34000000
20060320,ABMD,12.11000000
20060320,ABT,44.25000000
20060320,ACAS,35.46000000
20060320,ACE,56.61000000
20060320,ACF,30.32000000
20060320,ACN,31.44000000
20060320,ACS,63.02000000
20060320,ADBE,36.55000000
20060320,ADCT,25.55000000
20060320,ADI,37.51000000
20060320,ADM,35.00000000
20060320,ADP,46.88000000
20060320,ADPT,6.03000000
20060320,ADS,46.20000000
20060320,ADSK,38.54000000
20060320,AEE,50.30000000
20060320,AEP,35.17000000
20060320,AES,17.14000000
20060320,AET,51.92000000
20060320,AFL,47.14000000
20060320,AGN,115.36000000
20060320,AHC,140.48000000
20060320,AIG,68.41000000
20060320,AIH,-9.12500000
20060320,AIV,46.95000000
20060320,AIZ,46.08000000
20060320,AJG,29.03000000
20060320,AKAM,28.99000000
20060320,AKS,13.69000000
20060320,ALB,42.67000000
20060320,ALGN,9.23000000
20060320,ALK,33.53000000
20060320,ALL,54.55000000
20060320,ALXN,37.00000000
20060320,AMAT,17.49000000
20060320,AMB,55.42000000
20060320,AMCC,4.05000000
20060320,AMD,34.15000000
20060320,AME,44.21000000
20060320,AMG,103.86000000
20060320,AMGN,72.85000000
20060320,AMP,45.35000000
20060320,AMR,27.89000000
20060320,AMSG,22.61000000
20060320,AMT,30.91000000
20060320,AMZN,36.23000000
20060320,AN,21.91000000
20060320,ANDW,12.82000000
20060320,ANF,56.74000000
20060320,ANSS,50.00000000
20060320,AOC,41.21000000
20060320,AOS,51.50000000
20060320,APA,64.52000000
20060320,APC,97.19000000
20060320,APD,65.58000000
20060320,APH,50.49000000
20060320,APOL,52.66000000
20060320,APY,2.50000000
20060320,ARE,94.93000000
20060320,ARG,38.27000000
20060320,ASH,67.25000000
20060320,ASN,49.15000000
20060320,ATI,56.57000000
20060320,ATVI,14.08000000
20060320,AVB,108.54000000
20060320,AVP,29.88000000
20060320,AVY,59.43000000
20060320,AVZ,20.27000000
20060320,AW,11.28000000
20060320,AXP,54.12000000
20060320,AYE,35.60000000
20060320,AYI,41.03000000
20060320,AZO,97.32000000
20060320,BA,78.18000000
20060320,BAC,46.90000000
20060320,BAX,38.51000000
20060320,BBBY,37.29000000
20060320,BBT,40.60000000
20060320,BBY,56.33000000
20060320,BC,38.63000000
20060320,BCR,68.70000000
20060320,BDK,88.63000000
20060320,BDX,64.10000000
20060320,BEN,101.57000000
20060320,BGG,34.29000000
20060320,BHI,64.43000000
20060320,BIIB,49.25000000
20060320,BK,35.18000000
20060320,BLI,13.90000000
20060320,BLK,139.99000000
20060320,BLL,44.79000000
20060320,BLS,34.18000000
